huc12,Datetime,prcp_sum,prcp_max_1day,prcp_wet_days,prcp_heavy_days_p90,prcp_heavy_days_p95,prcp_antecedent1mo,prcp_antecedent2mo
110500020801,2017-04,204.76799914753065,47.398335774739586,9.0,5.0,3.0,65.0431632300218,79.36733500162761
110500020801,2017-05,50.38966729988655,16.490000406901043,5.0,0.0,0.0,204.76799914753065,65.0431632300218
110500020801,2017-06,20.685832738876343,12.795499165852863,3.0,0.0,0.0,50.38966729988655,204.76799914753065
110500020801,2017-07,55.803833497688174,38.240333557128906,7.0,1.0,1.0,20.685832738876343,50.38966729988655
110500020801,2017-08,237.32667554418248,69.91383870442708,12.0,3.0,1.0,55.803833497688174,20.685832738876343
110500020801,2017-09,97.07183628032604,56.59566752115885,6.0,1.0,1.0,237.32667554418248,55.803833497688174
110500020801,2017-10,114.67116610209146,43.20966593424479,5.0,2.0,2.0,97.07183628032604,237.32667554418248
110500020801,2017-11,3.727666775385539,2.1318333943684897,1.0,0.0,0.0,114.67116610209146,97.07183628032604
110500020801,2017-12,14.29099996543179,14.090333302815756,1.0,0.0,0.0,3.727666775385539,114.67116610209146
110500020801,2018-01,4.151333491007487,4.151333491007487,1.0,0.0,0.0,14.29099996543179,3.727666775385539
110500020801,2018-02,75.92433214187622,26.548665364583332,8.0,1.0,0.0,4.151333491007487,14.29099996543179
110500020801,2018-03,11.480500305692356,5.413166681925456,3.0,0.0,0.0,75.92433214187622,4.151333491007487
110500020801,2018-04,64.37933308879535,32.89300028483073,4.0,1.0,0.0,11.480500305692356,75.92433214187622
110500020801,2018-05,97.44583177566528,28.419998168945312,8.0,1.0,0.0,64.37933308879535,11.480500305692356
110500020801,2018-06,166.7926636657794,57.43250020345052,7.0,3.0,2.0,97.44583177566528,64.37933308879535
110500020801,2018-07,81.27299684557754,51.44433085123698,5.0,1.0,1.0,166.7926636657794,97.44583177566528
110500020801,2018-08,164.42783583328128,72.0290018717448,9.0,2.0,2.0,81.27299684557754,166.7926636657794
110500020801,2018-09,172.76734404762584,88.753173828125,7.0,2.0,2.0,164.42783583328128,81.27299684557754
110500020801,2018-10,165.2911685804526,79.63333638509114,10.0,1.0,1.0,172.76734404762584,164.42783583328128
110500020801,2018-11,10.217499937862158,3.447333335876465,4.0,0.0,0.0,165.2911685804526,172.76734404762584
110500020801,2018-12,88.8056662082672,58.684000651041664,5.0,1.0,1.0,10.217499937862158,165.2911685804526
110500020801,2019-01,36.47133356410389,13.597834269205729,4.0,0.0,0.0,88.8056662082672,10.217499937862158
110500020801,2019-02,20.885166745632887,9.68500010172526,4.0,0.0,0.0,36.47133356410389,88.8056662082672
110500020801,2019-03,61.1111663778623,31.922999064127605,7.0,1.0,0.0,20.885166745632887,36.47133356410389
110500020801,2019-04,142.60183366139728,38.791666666666664,9.0,3.0,2.0,61.1111663778623,20.885166745632887
110500020801,2019-05,368.14267284886836,126.96783447265624,13.0,5.0,4.0,142.60183366139728,61.1111663778623
110500020801,2019-06,189.67566893498102,44.78299967447917,12.0,3.0,2.0,368.14267284886836,142.60183366139728
110500020801,2019-07,11.691666393851241,6.558333079020183,3.0,0.0,0.0,189.67566893498102,368.14267284886836
110500020801,2019-08,188.25233422716457,64.89733378092448,11.0,3.0,2.0,11.691666393851241,189.67566893498102
110500020801,2019-09,66.2946668957981,31.36949920654297,5.0,1.0,0.0,188.25233422716457,11.691666393851241
110500020801,2019-10,102.36983717108767,35.59583536783854,6.0,1.0,1.0,66.2946668957981,188.25233422716457
110500020801,2019-11,34.899500974686816,15.060834248860678,6.0,0.0,0.0,102.36983717108767,66.2946668957981
110500020801,2019-12,14.895499140024185,14.575665791829428,1.0,0.0,0.0,34.899500974686816,102.36983717108767
110500020801,2020-01,91.43466877937317,34.89266713460287,6.0,2.0,1.0,14.895499140024185,34.899500974686816
110500020801,2020-02,21.137666068971157,6.488666534423828,7.0,0.0,0.0,91.43466877937317,14.895499140024185
110500020801,2020-03,154.17533363339803,47.02783203125,11.0,3.0,1.0,21.137666068971157,91.43466877937317
110500020801,2020-04,39.530332315383326,12.22583262125651,8.0,0.0,0.0,154.17533363339803,21.137666068971157
110500020801,2020-05,82.81933507323265,24.00450134277344,7.0,1.0,0.0,39.530332315383326,154.17533363339803
110500020801,2020-06,60.022334734598786,35.90816752115885,4.0,1.0,1.0,82.81933507323265,39.530332315383326
110500020801,2020-07,166.56049894541502,63.44966634114584,8.0,2.0,2.0,60.022334734598786,82.81933507323265
110500020801,2020-08,38.15650011317726,16.704667409261067,5.0,0.0,0.0,166.56049894541502,60.022334734598786
110500020801,2020-09,178.43833093515903,121.39333089192708,7.0,2.0,1.0,38.15650011317726,166.56049894541502
110500020801,2020-10,94.81266593933105,30.02549743652344,5.0,3.0,0.0,178.43833093515903,38.15650011317726
110500020801,2020-11,14.621500869592031,8.783334096272787,3.0,0.0,0.0,94.81266593933105,178.43833093515903
110500020801,2020-12,55.753666923691824,30.308334350585938,7.0,1.0,0.0,14.621500869592031,94.81266593933105
110500020801,2021-01,57.24033253391583,33.424949645996094,5.0,1.0,0.0,55.753666923691824,14.621500869592031
110500020801,2021-02,16.37311635601024,7.810633341471355,4.0,0.0,0.0,57.24033253391583,55.753666923691824
110500020801,2021-03,42.37381450335185,23.56199900309245,7.0,1.0,0.0,16.37311635601024,57.24033253391583
110500020801,2021-04,76.54188341317543,24.15148417154948,7.0,1.0,0.0,42.37381450335185,16.37311635601024
110500020801,2021-05,98.50391373534998,39.90659840901693,9.0,1.0,1.0,76.54188341317543,42.37381450335185
110500020801,2021-06,239.05202484130857,102.38988240559895,9.0,4.0,2.0,98.50391373534998,76.54188341317543
110500020801,2021-07,81.40788014729819,38.02518208821615,9.0,1.0,1.0,239.05202484130857,98.50391373534998
110500020801,2021-08,37.97418159929415,20.218865712483723,6.0,0.0,0.0,81.40788014729819,239.05202484130857
110500020801,2021-09,8.139649709065756,8.139649709065756,1.0,0.0,0.0,37.97418159929415,81.40788014729819
110500020801,2021-10,122.13319851954778,33.605700174967446,8.0,1.0,0.0,8.139649709065756,37.97418159929415
110500020801,2021-11,18.52568400402864,15.926834106445312,2.0,0.0,0.0,122.13319851954778,8.139649709065756
110500020801,2021-12,0.1954833418130873,0.1687500079472859,0.0,0.0,0.0,18.52568400402864,122.13319851954778
110500020802,1996-01,1.668666740258535,1.0256667137145996,1.0,0.0,0.0,46.23916671751068,7.664166649182637
110500020802,1996-02,3.3863334062819677,3.315833409627279,1.0,0.0,0.0,1.668666740258535,46.23916671751068
110500020802,1996-03,26.492167747501906,11.831334431966146,4.0,0.0,0.0,3.3863334062819677,1.668666740258535
110500020802,1996-04,20.746499526003994,19.57033284505208,1.0,0.0,0.0,26.492167747501906,3.3863334062819677
110500020802,1996-05,60.186331892347276,45.096832275390625,4.0,1.0,1.0,20.746499526003994,26.492167747501906
110500020802,1996-06,87.06483341472146,29.818166097005207,8.0,1.0,0.0,60.186331892347276,20.746499526003994
110500020802,1996-07,144.3416666984558,36.6385014851888,12.0,3.0,1.0,87.06483341472146,60.186331892347276
110500020802,1996-08,149.45433207352957,51.80366516113281,11.0,2.0,1.0,144.3416666984558,87.06483341472146
110500020802,1996-09,88.60999788343906,20.76849873860677,8.0,0.0,0.0,149.45433207352957,144.3416666984558
110500020802,1996-10,43.69416507085164,22.73583221435547,5.0,0.0,0.0,88.60999788343906,149.45433207352957
110500020802,1996-11,85.71416641236283,32.18066660563151,8.0,1.0,0.0,43.69416507085164,88.60999788343906
110500020802,1996-12,1.753833293914795,1.2951666514078777,1.0,0.0,0.0,85.71416641236283,43.69416507085164
110500020802,1997-01,7.540832936763763,5.576999664306641,1.0,0.0,0.0,1.753833293914795,85.71416641236283
110500020802,1997-02,103.40766882896423,60.305501302083336,6.0,1.0,1.0,7.540832936763763,1.753833293914795
110500020802,1997-03,3.9603333671887713,2.574666659037272,1.0,0.0,0.0,103.40766882896423,7.540832936763763
110500020802,1997-04,160.62183346847695,57.718831380208336,12.0,1.0,1.0,3.9603333671887713,103.40766882896423
110500020802,1997-05,97.6958339214325,18.60116704305013,11.0,0.0,0.0,160.62183346847695,3.9603333671887713
110500020802,1997-06,59.73083440462748,14.950167338053385,11.0,0.0,0.0,97.6958339214325,160.62183346847695
110500020802,1997-07,81.24949914962053,17.295333862304688,7.0,0.0,0.0,59.73083440462748,97.6958339214325
110500020802,1997-08,96.82683232426643,32.87033335367838,8.0,2.0,0.0,81.24949914962053,59.73083440462748
110500020802,1997-09,68.9831686814626,30.800501505533855,6.0,1.0,0.0,96.82683232426643,81.24949914962053
110500020802,1997-10,130.9063382148743,32.85600280761719,7.0,4.0,0.0,68.9831686814626,96.82683232426643
110500020802,1997-11,25.311334737789974,8.80766741434733,4.0,0.0,0.0,130.9063382148743,68.9831686814626
110500020802,1997-12,93.15083547083972,26.501001993815105,7.0,1.0,0.0,25.311334737789974,130.9063382148743
110500020802,1998-01,52.72283192475637,33.05549875895182,5.0,1.0,0.0,93.15083547083972,25.311334737789974
110500020802,1998-02,35.22633306185404,26.74316660563151,4.0,1.0,0.0,52.72283192475637,93.15083547083972
110500020802,1998-03,138.50850041707358,49.42833455403646,9.0,2.0,1.0,35.22633306185404,52.72283192475637
110500020802,1998-04,78.64333451290926,60.88316853841146,4.0,1.0,1.0,138.50850041707358,35.22633306185404
110500020802,1998-05,76.22150234381358,23.483001708984375,6.0,0.0,0.0,78.64333451290926,138.50850041707358
110500020802,1998-06,44.65666755040486,33.29500071207682,4.0,1.0,0.0,76.22150234381358,78.64333451290926
110500020802,1998-07,2.2324999656993896,1.563166618347168,1.0,0.0,0.0,44.65666755040486,76.22150234381358
110500020802,1998-08,15.701500296592712,7.287833531697591,4.0,0.0,0.0,2.2324999656993896,44.65666755040486
110500020802,1998-09,55.622334818045296,24.791834513346355,7.0,1.0,0.0,15.701500296592712,2.2324999656993896
110500020802,1998-10,140.76483496030173,50.660003662109375,12.0,1.0,1.0,55.622334818045296,15.701500296592712
110500020802,1998-11,139.3508393963178,86.21250406901042,5.0,2.0,1.0,140.76483496030173,55.622334818045296
110500020802,1998-12,30.542666363219418,18.002999623616535,4.0,0.0,0.0,139.3508393963178,140.76483496030173
110500020802,1999-01,46.657668590545654,33.189168294270836,5.0,1.0,0.0,30.542666363219418,139.3508393963178
110500020802,1999-02,11.332667032877604,11.332667032877604,1.0,0.0,0.0,46.657668590545654,30.542666363219418
110500020802,1999-03,92.84700179255256,35.38516743977865,8.0,1.0,1.0,11.332667032877604,46.657668590545654
110500020802,1999-04,138.35716268916923,80.29766337076823,7.0,1.0,1.0,92.84700179255256,11.332667032877604
110500020802,1999-05,102.39866541574399,34.37799835205078,12.0,1.0,1.0,138.35716268916923,92.84700179255256
110500020802,1999-06,159.05033470408915,31.513498942057293,13.0,1.0,0.0,102.39866541574399,138.35716268916923
110500020802,1999-07,38.99583498636882,35.86916859944662,2.0,1.0,1.0,159.05033470408915,102.39866541574399
110500020802,1999-08,17.075501016030707,8.148834228515625,3.0,0.0,0.0,38.99583498636882,159.05033470408915
110500020802,1999-09,64.6550016030669,42.85433451334635,4.0,1.0,1.0,17.075501016030707,38.99583498636882
110500020802,1999-10,64.00400356451671,45.982503255208336,4.0,1.0,1.0,64.6550016030669,17.075501016030707
110500020802,1999-11,2.9450000127156573,1.6521666844685872,2.0,0.0,0.0,64.00400356451671,64.6550016030669
110500020802,1999-12,106.88299598296483,46.06999715169271,5.0,2.0,1.0,2.9450000127156573,64.00400356451671
110500020802,2000-01,22.209166715542473,7.3175004323323565,5.0,0.0,0.0,106.88299598296483,2.9450000127156573
110500020802,2000-02,25.004333972930908,10.254166920979818,4.0,0.0,0.0,22.209166715542473,106.88299598296483
110500020802,2000-03,86.99183166027069,17.440832773844402,12.0,0.0,0.0,25.004333972930908,22.209166715542473
110500020802,2000-04,61.573332495987415,17.881332397460938,8.0,0.0,0.0,86.99183166027069,25.004333972930908
110500020802,2000-05,131.23800110816956,71.26750183105469,8.0,1.0,1.0,61.573332495987415,86.99183166027069
110500020802,2000-06,197.02883612612882,48.65833536783854,20.0,2.0,1.0,131.23800110816956,61.573332495987415
110500020802,2000-07,68.2181674639384,23.354166666666668,7.0,0.0,0.0,197.02883612612882,131.23800110816956
110500020802,2000-08,0.0,0.0,0.0,0.0,0.0,68.2181674639384,197.02883612612882
110500020802,2000-09,10.39650026957194,10.39650026957194,1.0,0.0,0.0,0.0,68.2181674639384
110500020802,2000-10,190.0486691395442,47.426167805989586,12.0,2.0,1.0,10.39650026957194,0.0
110500020802,2000-11,50.672165731278554,11.87383270263672,8.0,0.0,0.0,190.0486691395442,10.39650026957194
110500020802,2000-12,43.37466754451937,18.303667704264324,4.0,0.0,0.0,50.672165731278554,190.0486691395442
110500020802,2001-01,45.4580005465541,11.20116678873698,7.0,0.0,0.0,43.37466754451937,50.672165731278554
110500020802,2001-02,56.068166206280395,21.437833150227863,6.0,0.0,0.0,45.4580005465541,43.37466754451937
110500020802,2001-03,22.20766649705668,7.551166534423828,6.0,0.0,0.0,56.068166206280395,45.4580005465541
110500020802,2001-04,14.38799971031646,7.662000020345052,3.0,0.0,0.0,22.20766649705668,56.068166206280395
110500020802,2001-05,174.81199845920005,50.980000813802086,13.0,4.0,2.0,14.38799971031646,22.20766649705668
110500020802,2001-06,38.89200194676717,15.598833719889322,4.0,0.0,0.0,174.81199845920005,14.38799971031646
110500020802,2001-07,14.382999406196177,11.570665995279947,2.0,0.0,0.0,38.89200194676717,174.81199845920005
110500020802,2001-08,63.04183385769526,34.934000651041664,8.0,1.0,1.0,14.382999406196177,38.89200194676717
110500020802,2001-09,141.51183218012252,68.55533345540364,11.0,2.0,1.0,63.04183385769526,14.382999406196177
110500020802,2001-10,35.981831666314974,24.97033182779948,4.0,1.0,0.0,141.51183218012252,63.04183385769526
110500020802,2001-11,28.345833818117782,5.591667175292969,9.0,0.0,0.0,35.981831666314974,141.51183218012252
110500020802,2001-12,17.536832690238953,3.4066664377848306,7.0,0.0,0.0,28.345833818117782,35.981831666314974
110500020802,2002-01,58.92349940621837,37.5086669921875,3.0,1.0,1.0,17.536832690238953,28.345833818117782
110500020802,2002-02,19.757833242416382,9.84000015258789,3.0,0.0,0.0,58.92349940621837,17.536832690238953
110500020802,2002-03,46.241334199905396,30.558334350585938,4.0,1.0,0.0,19.757833242416382,58.92349940621837
110500020802,2002-04,86.32566734713812,29.997833251953125,7.0,1.0,0.0,46.241334199905396,19.757833242416382
110500020802,2002-05,77.234500851715,44.07050069173177,9.0,1.0,1.0,86.32566734713812,46.241334199905396
110500020802,2002-06,87.25783570607503,26.84350077311198,7.0,2.0,0.0,77.234500851715,86.32566734713812
110500020802,2002-07,58.39583412030091,17.231499989827473,6.0,0.0,0.0,87.25783570607503,77.234500851715
110500020802,2002-08,83.43616605053346,21.57416534423828,7.0,0.0,0.0,58.39583412030091,87.25783570607503
110500020802,2002-09,105.8641648987929,50.843831380208336,5.0,2.0,1.0,83.43616605053346,58.39583412030091
110500020802,2002-10,103.38933201033312,36.98299916585287,8.0,2.0,1.0,105.8641648987929,83.43616605053346
110500020802,2002-11,9.88183314198007,5.120833396911621,3.0,0.0,0.0,103.38933201033312,105.8641648987929
110500020802,2002-12,54.529166954259075,27.978500366210938,5.0,1.0,0.0,9.88183314198007,103.38933201033312
110500020802,2003-01,0.715999941031138,0.5961666107177734,0.0,0.0,0.0,54.529166954259075,9.88183314198007
110500020802,2003-02,30.030499919317663,5.4346663157145185,9.0,0.0,0.0,0.715999941031138,54.529166954259075
110500020802,2003-03,28.839165668468922,8.218832651774088,5.0,0.0,0.0,30.030499919317663,0.715999941031138
110500020802,2003-04,28.21416687965393,17.488333384195965,4.0,0.0,0.0,28.839165668468922,30.030499919317663
110500020802,2003-05,88.1008360783259,24.43483479817708,8.0,1.0,0.0,28.21416687965393,28.839165668468922
110500020802,2003-06,84.61749934405087,24.00783284505208,9.0,0.0,0.0,88.1008360783259,28.21416687965393
110500020802,2003-07,28.77416497468948,12.251665751139322,3.0,0.0,0.0,84.61749934405087,88.1008360783259
110500020802,2003-08,49.00466629117728,15.57516606648763,6.0,0.0,0.0,28.77416497468948,84.61749934405087
110500020802,2003-09,36.985000252723694,15.20300038655599,6.0,0.0,0.0,49.00466629117728,28.77416497468948
110500020802,2003-10,77.35049867630003,59.86616516113281,3.0,1.0,1.0,36.985000252723694,49.00466629117728
110500020802,2003-11,16.951666689400252,9.205666859944662,3.0,0.0,0.0,77.35049867630003,36.985000252723694
110500020802,2003-12,27.9375005501012,18.47183354695638,4.0,0.0,0.0,16.951666689400252,77.35049867630003
110500020802,2004-01,47.11383354314602,29.935834248860676,5.0,1.0,0.0,27.9375005501012,16.951666689400252
110500020802,2004-02,20.05016664539774,10.68066660563151,4.0,0.0,0.0,47.11383354314602,27.9375005501012
110500020802,2004-03,144.2945017432794,50.605000813802086,9.0,3.0,3.0,20.05016664539774,47.11383354314602
110500020802,2004-04,26.449000716209408,9.253334045410156,6.0,0.0,0.0,144.2945017432794,20.05016664539774
110500020802,2004-05,39.1741673911456,24.71983337402344,4.0,1.0,0.0,26.449000716209408,144.2945017432794
110500020802,2004-06,201.29949293533963,49.48883056640625,12.0,2.0,2.0,39.1741673911456,26.449000716209408
110500020802,2004-07,118.26716645558676,33.58550008138021,8.0,1.0,0.0,201.29949293533963,39.1741673911456
110500020802,2004-08,120.06033191084863,61.391998291015625,7.0,2.0,1.0,118.26716645558676,201.29949293533963
110500020802,2004-09,24.02583281199137,9.268999735514322,4.0,0.0,0.0,120.06033191084863,118.26716645558676
110500020802,2004-10,145.87616427739465,60.81233215332031,9.0,2.0,2.0,24.02583281199137,120.06033191084863
110500020802,2004-11,139.99900036553544,26.699666341145832,12.0,1.0,0.0,145.87616427739465,24.02583281199137
110500020802,2004-12,15.190167824427286,12.972501118977863,2.0,0.0,0.0,139.99900036553544,145.87616427739465
110500020802,2005-01,60.90083124085019,28.704498291015625,6.0,1.0,0.0,15.190167824427286,139.99900036553544
110500020802,2005-02,47.33533468097448,14.963834126790363,7.0,0.0,0.0,60.90083124085019,15.190167824427286
