huc12,Datetime,prcp_sum,prcp_max_1day,prcp_wet_days,prcp_heavy_days_p90,prcp_heavy_days_p95,prcp_antecedent1mo,prcp_antecedent2mo
150503010903,2011-02,5.023333233677679,3.821111043294271,1.0,0.0,0.0,0.0,18.017888791031307
150503010903,2011-03,1.3213333553738065,1.3213333553738065,1.0,0.0,0.0,5.023333233677679,0.0
150503010903,2011-04,9.27733279080389,9.2772216796875,1.0,0.0,0.0,1.3213333553738065,5.023333233677679
150503010903,2011-05,0.0,0.0,0.0,0.0,0.0,9.27733279080389,1.3213333553738065
150503010903,2011-06,3.2784445020887585,3.2784445020887585,1.0,0.0,0.0,0.0,9.27733279080389
150503010903,2011-07,48.90533376402326,9.61644490559896,10.0,0.0,0.0,3.2784445020887585,0.0
150503010903,2011-08,34.21933268972982,13.116221957736546,6.0,1.0,0.0,48.90533376402326,3.2784445020887585
150503010903,2011-09,66.89988927543162,21.337554931640625,7.0,3.0,2.0,34.21933268972982,48.90533376402326
150503010903,2011-10,2.8111111124356585,1.6103333367241754,1.0,0.0,0.0,66.89988927543162,34.21933268972982
150503010903,2011-11,26.277333383758865,13.177777608235678,4.0,1.0,0.0,2.8111111124356585,66.89988927543162
150503010903,2011-12,55.97022141350641,23.949888441297745,5.0,2.0,1.0,26.277333383758865,2.8111111124356585
150503010903,2012-01,4.242333261813553,4.169888814290364,1.0,0.0,0.0,55.97022141350641,26.277333383758865
150503010903,2012-02,2.6615555135196898,2.522444407145182,1.0,0.0,0.0,4.242333261813553,55.97022141350641
150503010903,2012-03,8.569444762335884,7.706222534179688,1.0,0.0,0.0,2.6615555135196898,4.242333261813553
150503010903,2012-04,3.4335556030273438,2.0462222629123263,2.0,0.0,0.0,8.569444762335884,2.6615555135196898
150503010903,2012-05,0.0,0.0,0.0,0.0,0.0,3.4335556030273438,8.569444762335884
150503010903,2012-06,9.044222301907011,6.707333458794488,2.0,0.0,0.0,0.0,3.4335556030273438
150503010903,2012-07,83.00177651602361,19.634999593098957,15.0,3.0,2.0,9.044222301907011,0.0
150503010903,2012-08,48.21911092599233,13.302777608235678,8.0,2.0,0.0,83.00177651602361,9.044222301907011
150503010903,2012-09,20.256222546100616,4.740777757432726,6.0,0.0,0.0,48.21911092599233,83.00177651602361
150503010903,2012-10,0.0,0.0,0.0,0.0,0.0,20.256222546100616,48.21911092599233
150503010903,2012-11,1.5801111327277289,0.8364444838629829,0.0,0.0,0.0,0.0,20.256222546100616
150503010903,2012-12,30.390055232577854,14.211111280653212,5.0,1.0,1.0,1.5801111327277289,0.0
150503010903,2013-01,18.180110870136154,7.963888380262587,3.0,0.0,0.0,30.390055232577854,1.5801111327277289
150503010903,2013-02,22.540000482565826,12.86866675482856,3.0,1.0,0.0,18.180110870136154,30.390055232577854
150503010903,2013-03,0.8808888859219022,0.8414444393581815,0.0,0.0,0.0,22.540000482565826,18.180110870136154
150503010903,2013-04,3.238777584499783,3.238777584499783,1.0,0.0,0.0,0.8808888859219022,22.540000482565826
150503010903,2013-05,0.0076666664746072,0.0076666664746072,0.0,0.0,0.0,3.238777584499783,0.8808888859219022
150503010903,2013-06,0.0,0.0,0.0,0.0,0.0,0.0076666664746072,3.238777584499783
150503010903,2013-07,72.76311253342365,29.02222357855903,13.0,1.0,1.0,0.0,0.0076666664746072
150503010903,2013-08,51.15555669676461,13.536555820041231,11.0,1.0,0.0,72.76311253342365,0.0
150503010903,2013-09,20.896888891855877,7.158666822645399,4.0,0.0,0.0,51.15555669676461,72.76311253342365
150503010903,2013-10,0.0,0.0,0.0,0.0,0.0,20.896888891855877,51.15555669676461
150503010903,2013-11,56.923552051600474,41.633219401041664,4.0,1.0,1.0,0.0,20.896888891855877
150503010903,2013-12,17.94777854283651,9.058111402723524,3.0,0.0,0.0,56.923552051600474,0.0
150503010903,2014-01,0.0,0.0,0.0,0.0,0.0,17.94777854283651,56.923552051600474
150503010903,2014-02,0.261444439490636,0.1265555487738715,0.0,0.0,0.0,0.0,17.94777854283651
150503010903,2014-03,13.553555777658607,12.766666836208769,1.0,1.0,0.0,0.261444439490636,0.0
150503010903,2014-04,0.1176666683620876,0.0784444477823045,0.0,0.0,0.0,13.553555777658607,0.261444439490636
150503010903,2014-05,0.0,0.0,0.0,0.0,0.0,0.1176666683620876,13.553555777658607
150503010903,2014-06,0.0,0.0,0.0,0.0,0.0,0.0,0.1176666683620876
150503010903,2014-07,53.46855486919069,10.796666463216146,12.0,1.0,0.0,0.0,0.0
150503010903,2014-08,51.441111305521595,12.85233391655816,8.0,2.0,0.0,53.46855486919069,0.0
150503010903,2014-09,54.82177745882008,20.864776611328125,8.0,1.0,1.0,51.441111305521595,53.46855486919069
150503010903,2014-10,37.40922334459093,28.076556735568577,3.0,1.0,1.0,54.82177745882008,51.441111305521595
150503010903,2014-11,0.0,0.0,0.0,0.0,0.0,37.40922334459093,54.82177745882008
150503010903,2014-12,37.047888696193695,8.553888956705729,7.0,0.0,0.0,0.0,37.40922334459093
150503010903,2015-01,54.5316685827242,29.429334852430557,6.0,1.0,1.0,37.047888696193695,0.0
150503010903,2015-02,18.4957775539822,11.301222059461804,4.0,1.0,0.0,54.5316685827242,37.047888696193695
150503010903,2015-03,8.157444697067453,3.908777872721354,3.0,0.0,0.0,18.4957775539822,54.5316685827242
150503010903,2015-04,4.75933340522978,4.212777879503038,1.0,0.0,0.0,8.157444697067453,18.4957775539822
150503010903,2015-05,7.518332984712389,3.957333034939236,3.0,0.0,0.0,4.75933340522978,8.157444697067453
150503010903,2015-06,13.056222054693434,7.126999749077691,2.0,0.0,0.0,7.518332984712389,4.75933340522978
150503010903,2015-07,56.983000502300754,15.425889756944445,9.0,2.0,1.0,13.056222054693434,7.518332984712389
150503010903,2015-08,46.03577800912576,11.951666937934029,12.0,1.0,0.0,56.983000502300754,13.056222054693434
150503010903,2015-09,67.15410979588827,27.58199903700087,10.0,3.0,1.0,46.03577800912576,56.983000502300754
150503010903,2015-10,61.13600147410762,16.694556342230904,7.0,3.0,2.0,67.15410979588827,46.03577800912576
150503010903,2015-11,5.940555757946438,2.150666766696506,3.0,0.0,0.0,61.13600147410762,67.15410979588827
150503010903,2015-12,13.6352219581604,10.355555216471354,2.0,1.0,0.0,5.940555757946438,61.13600147410762
150503010903,2016-01,34.13444522354337,20.044667561848957,2.0,2.0,1.0,13.6352219581604,5.940555757946438
150503010903,2016-02,4.664222293429905,4.664222293429905,1.0,0.0,0.0,34.13444522354337,13.6352219581604
150503010903,2016-03,2.37066650390625,2.37066650390625,1.0,0.0,0.0,4.664222293429905,34.13444522354337
150503010903,2016-04,14.802110460069446,6.835666232638889,2.0,0.0,0.0,2.37066650390625,4.664222293429905
150503010903,2016-05,0.0009999999569522,0.0009999999569522,0.0,0.0,0.0,14.802110460069446,2.37066650390625
150503010903,2016-06,33.486110753483246,11.565555148654514,4.0,1.0,0.0,0.0009999999569522,14.802110460069446
150503010903,2016-07,64.59633338451385,15.56622314453125,9.0,4.0,1.0,33.486110753483246,0.0009999999569522
150503010903,2016-08,76.01611204942067,28.122333102756077,11.0,2.0,2.0,64.59633338451385,33.486110753483246
150503010903,2016-09,43.79877782538016,23.04088846842448,7.0,2.0,1.0,76.01611204942067,64.59633338451385
150503010903,2016-10,11.41566648085912,7.768666585286458,3.0,0.0,0.0,43.79877782538016,76.01611204942067
150503010903,2016-11,3.901888857285182,2.1936666700575085,1.0,0.0,0.0,11.41566648085912,43.79877782538016
150503010903,2016-12,33.20599937438965,8.993444654676649,5.0,0.0,0.0,3.901888857285182,11.41566648085912
150503010903,2017-01,28.05411128159095,8.429667154947916,6.0,0.0,0.0,33.20599937438965,3.901888857285182
150503010903,2017-02,4.128555509779188,2.148999955919054,2.0,0.0,0.0,28.05411128159095,33.20599937438965
150503010903,2017-03,2.5613332324557834,2.3566665649414062,1.0,0.0,0.0,4.128555509779188,28.05411128159095
150503010903,2017-04,0.1279999944898817,0.1279999944898817,0.0,0.0,0.0,2.5613332324557834,4.128555509779188
150503010903,2017-05,2.9203332265218096,1.7928888532850478,2.0,0.0,0.0,0.1279999944898817,2.5613332324557834
150503010903,2017-06,0.4968889024522569,0.4968889024522569,0.0,0.0,0.0,2.9203332265218096,0.1279999944898817
150503010903,2017-07,122.70411200567874,20.44911193847656,14.0,4.0,3.0,0.4968889024522569,2.9203332265218096
150503010903,2017-08,26.51111109554768,11.007222493489584,9.0,1.0,0.0,122.70411200567874,0.4968889024522569
150503010903,2017-09,2.705777802401119,1.509333398607042,2.0,0.0,0.0,26.51111109554768,122.70411200567874
150503010903,2017-10,0.0037777779830826,0.0037777779830826,0.0,0.0,0.0,2.705777802401119,26.51111109554768
150503010903,2017-11,1.6334444681803386,1.6334444681803386,1.0,0.0,0.0,0.0037777779830826,2.705777802401119
150503010903,2017-12,10.392777575386896,7.139444139268663,2.0,0.0,0.0,1.6334444681803386,0.0037777779830826
150503010903,2018-01,2.7505554945932493,2.1937777201334634,1.0,0.0,0.0,10.392777575386896,1.6334444681803386
150503010903,2018-02,53.077000273598564,28.70922173394097,5.0,2.0,1.0,2.7505554945932493,10.392777575386896
150503010903,2018-03,0.8132222493489583,0.6940000322129991,0.0,0.0,0.0,53.077000273598564,2.7505554945932493
150503010903,2018-04,0.0,0.0,0.0,0.0,0.0,0.8132222493489583,53.077000273598564
150503010903,2018-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8132222493489583
150503010903,2018-06,26.67944590250651,17.568445841471355,2.0,1.0,1.0,0.0,0.0
150503010903,2018-07,43.451000187132095,7.162445068359375,12.0,0.0,0.0,26.67944590250651,0.0
150503010903,2018-08,47.609332888904554,10.691888597276476,10.0,1.0,0.0,43.451000187132095,26.67944590250651
150503010903,2018-09,43.150667625168964,27.539777967664932,3.0,2.0,1.0,47.609332888904554,43.451000187132095
150503010903,2018-10,91.50166643990411,22.01333279079861,11.0,3.0,2.0,43.150667625168964,47.609332888904554
150503010903,2018-11,3.3168890211317272,3.3168890211317272,1.0,0.0,0.0,91.50166643990411,43.150667625168964
150503010903,2018-12,29.764111242360535,9.548666212293837,4.0,0.0,0.0,3.3168890211317272,91.50166643990411
150503010903,2019-01,26.569554501109653,13.860777113172745,5.0,1.0,1.0,29.764111242360535,3.3168890211317272
150503010903,2019-02,64.0293330086602,18.71266682942708,7.0,3.0,2.0,26.569554501109653,29.764111242360535
150503010903,2019-03,15.540221449401642,10.560999552408854,2.0,1.0,0.0,64.0293330086602,26.569554501109653
150503010903,2019-04,0.4926666542887687,0.4906666543748643,0.0,0.0,0.0,15.540221449401642,64.0293330086602
150503010903,2019-05,12.858111838499704,11.983334011501736,1.0,1.0,0.0,0.4926666542887687,15.540221449401642
150503010903,2019-06,0.593555556403266,0.3023333284589979,0.0,0.0,0.0,12.858111838499704,0.4926666542887687
150503010903,2019-07,26.388000435299336,9.715555826822916,5.0,1.0,0.0,0.593555556403266,12.858111838499704
150503010903,2019-08,51.61988819318099,19.606665717230904,7.0,2.0,1.0,26.388000435299336,0.593555556403266
150503010903,2019-09,58.15711086988449,16.28099907769097,9.0,2.0,1.0,51.61988819318099,26.388000435299336
150503010903,2019-10,0.0,0.0,0.0,0.0,0.0,58.15711086988449,51.61988819318099
150503010903,2019-11,61.33999953005049,26.99966769748264,6.0,3.0,1.0,0.0,58.15711086988449
150503010903,2019-12,39.30577687753573,12.025332980685764,5.0,1.0,0.0,61.33999953005049,0.0
150503010903,2020-01,16.19511096345054,6.694999694824219,3.0,0.0,0.0,39.30577687753573,61.33999953005049
150503010903,2020-02,18.43255574173397,9.848444620768229,4.0,1.0,0.0,16.19511096345054,39.30577687753573
150503010903,2020-03,20.0523331562678,11.497667100694445,3.0,1.0,0.0,18.43255574173397,16.19511096345054
150503010903,2020-04,1.949111090766059,1.949111090766059,1.0,0.0,0.0,20.0523331562678,18.43255574173397
150503010903,2020-05,0.6573333549830648,0.6495555771721734,0.0,0.0,0.0,1.949111090766059,20.0523331562678
150503010903,2020-06,0.5824444558885361,0.3783333566453721,0.0,0.0,0.0,0.6573333549830648,1.949111090766059
150503010903,2020-07,32.84244485696157,28.537889268663193,1.0,1.0,1.0,0.5824444558885361,0.6573333549830648
150503010903,2020-08,23.113667291071682,12.754556443956163,5.0,1.0,0.0,32.84244485696157,0.5824444558885361
150503010903,2020-09,1.037444432576497,1.037444432576497,1.0,0.0,0.0,23.113667291071682,32.84244485696157
150503010903,2020-10,0.1582222249772813,0.1582222249772813,0.0,0.0,0.0,1.037444432576497,23.113667291071682
150503010903,2020-11,4.106444395250744,3.718444400363498,1.0,0.0,0.0,0.1582222249772813,1.037444432576497
150503010903,2020-12,6.124332745869954,4.659999423556858,2.0,0.0,0.0,4.106444395250744,0.1582222249772813
150503010903,2021-01,23.76214271121555,8.453265719943577,6.0,0.0,0.0,6.124332745869954,4.106444395250744
150503010903,2021-02,0.0,0.0,0.0,0.0,0.0,23.76214271121555,6.124332745869954
150503010903,2021-03,10.759843985239666,8.759688483344185,1.0,0.0,0.0,0.0,23.76214271121555
150503010903,2021-04,1.638477749294705,1.638477749294705,1.0,0.0,0.0,10.759843985239666,0.0
150503010903,2021-05,0.0,0.0,0.0,0.0,0.0,1.638477749294705,10.759843985239666
150503010903,2021-06,2.3602886994679775,2.256810930040148,1.0,0.0,0.0,0.0,1.638477749294705
150503010903,2021-07,201.79157437917056,46.85026719835069,22.0,5.0,4.0,2.3602886994679775,0.0
150503010903,2021-08,100.69901929904721,22.894521077473957,11.0,4.0,4.0,201.79157437917056,2.3602886994679775
150503010903,2021-09,33.95212102880598,10.68298848470052,5.0,1.0,0.0,100.69901929904721,201.79157437917056
150503010903,2021-10,1.535811074492004,0.9098555246988932,0.0,0.0,0.0,33.95212102880598,100.69901929904721
150503010903,2021-11,0.0543222195572323,0.0543222195572323,0.0,0.0,0.0,1.535811074492004,33.95212102880598
150503010903,2021-12,28.13043232096566,8.458377414279514,5.0,0.0,0.0,0.0543222195572323,1.535811074492004
150503010904,1996-01,1.5807999610900878,0.9609999656677246,0.0,0.0,0.0,3.789999866485596,19.894800996780397
150503010904,1996-02,25.565800428390503,10.426200103759763,5.0,0.0,0.0,1.5807999610900878,3.789999866485596
150503010904,1996-03,4.385000038146973,2.4670000076293945,2.0,0.0,0.0,25.565800428390503,1.5807999610900878
150503010904,1996-04,0.0,0.0,0.0,0.0,0.0,4.385000038146973,25.565800428390503
150503010904,1996-05,1.0452000141143798,0.6156000137329102,0.0,0.0,0.0,0.0,4.385000038146973
150503010904,1996-06,3.694800014793873,1.997800064086914,2.0,0.0,0.0,1.0452000141143798,0.0
150503010904,1996-07,42.66439990326762,11.55239944458008,9.0,1.0,0.0,3.694800014793873,1.0452000141143798
150503010904,1996-08,64.38100035972893,13.716600036621092,9.0,2.0,0.0,42.66439990326762,3.694800014793873
150503010904,1996-09,81.308201007545,20.437200927734377,7.0,4.0,3.0,64.38100035972893,42.66439990326762
150503010904,1996-10,35.535599088668825,31.240798950195312,2.0,1.0,1.0,81.308201007545,64.38100035972893
150503010904,1996-11,8.985400009155274,5.091799926757813,2.0,0.0,0.0,35.535599088668825,81.308201007545
150503010904,1996-12,0.1,0.1,0.0,0.0,0.0,8.985400009155274,35.535599088668825
150503010904,1997-01,30.62360028028488,11.123600006103516,6.0,1.0,0.0,0.1,8.985400009155274
150503010904,1997-02,16.365200024843215,11.688800048828124,3.0,1.0,0.0,30.62360028028488,0.1
150503010904,1997-03,11.911000108718872,10.3552001953125,2.0,0.0,0.0,16.365200024843215,30.62360028028488
150503010904,1997-04,8.58799991607666,5.608399963378906,2.0,0.0,0.0,11.911000108718872,16.365200024843215
150503010904,1997-05,9.010399925708771,4.820199966430664,4.0,0.0,0.0,8.58799991607666,11.911000108718872
150503010904,1997-06,1.6565999567508696,1.5821999549865722,1.0,0.0,0.0,9.010399925708771,8.58799991607666
150503010904,1997-07,11.10219963118434,6.851999664306641,3.0,0.0,0.0,1.6565999567508696,9.010399925708771
150503010904,1997-08,65.93760028779506,16.033999633789062,10.0,2.0,1.0,11.10219963118434,1.6565999567508696
150503010904,1997-09,30.18700074616354,9.199400329589844,6.0,0.0,0.0,65.93760028779506,11.10219963118434
150503010904,1997-10,9.882799744606018,6.472799682617188,3.0,0.0,0.0,30.18700074616354,65.93760028779506
150503010904,1997-11,17.982800579071046,6.160800170898438,4.0,0.0,0.0,9.882799744606018,30.18700074616354
150503010904,1997-12,76.2003984838724,19.01239929199219,11.0,3.0,3.0,17.982800579071046,9.882799744606018
150503010904,1998-01,4.4077999830245975,2.081800079345703,2.0,0.0,0.0,76.2003984838724,17.982800579071046
150503010904,1998-02,96.16199855804443,21.712799072265625,10.0,5.0,2.0,4.4077999830245975,76.2003984838724
150503010904,1998-03,49.043999862670894,18.73480072021484,7.0,1.0,1.0,96.16199855804443,4.4077999830245975
150503010904,1998-04,11.477800345420835,9.381400299072263,2.0,0.0,0.0,49.043999862670894,96.16199855804443
150503010904,1998-05,0.0,0.0,0.0,0.0,0.0,11.477800345420835,49.043999862670894
150503010904,1998-06,0.0,0.0,0.0,0.0,0.0,0.0,11.477800345420835
150503010904,1998-07,82.39999856948853,16.066400146484376,9.0,4.0,1.0,0.0,0.0
150503010904,1998-08,81.35819926559923,14.797799682617187,13.0,1.0,0.0,82.39999856948853,0.0
150503010904,1998-09,29.59840009212494,17.16199951171875,3.0,1.0,1.0,81.35819926559923,82.39999856948853
150503010904,1998-10,8.253600025177,3.8256000518798823,2.0,0.0,0.0,29.59840009212494,81.35819926559923
150503010904,1998-11,23.343800449371336,12.927200317382812,4.0,1.0,0.0,8.253600025177,29.59840009212494
150503010904,1998-12,9.172400107583961,3.725,3.0,0.0,0.0,23.343800449371336,8.253600025177
150503010904,1999-01,0.864799988269806,0.6691999912261963,0.0,0.0,0.0,9.172400107583961,23.343800449371336
150503010904,1999-02,0.0,0.0,0.0,0.0,0.0,0.864799988269806,9.172400107583961
150503010904,1999-03,3.2299999494105576,2.8757999420166014,1.0,0.0,0.0,0.0,0.864799988269806
150503010904,1999-04,33.89519901275635,21.565798950195312,4.0,1.0,1.0,3.2299999494105576,0.0
150503010904,1999-05,0.0,0.0,0.0,0.0,0.0,33.89519901275635,3.2299999494105576
150503010904,1999-06,3.8435999274253843,3.4431999206542967,1.0,0.0,0.0,0.0,33.89519901275635
150503010904,1999-07,96.2357983753085,31.27539978027344,13.0,2.0,1.0,3.8435999274253843,0.0
150503010904,1999-08,90.83119870452212,27.951199340820313,16.0,1.0,1.0,96.2357983753085,3.8435999274253843
150503010904,1999-09,42.322600309364496,13.313800048828124,5.0,2.0,0.0,90.83119870452212,96.2357983753085
150503010904,1999-10,0.0,0.0,0.0,0.0,0.0,42.322600309364496,90.83119870452212
150503010904,1999-11,0.0,0.0,0.0,0.0,0.0,0.0,42.322600309364496
150503010904,1999-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150503010904,2000-01,2.2736000061035155,2.2736000061035155,1.0,0.0,0.0,0.0,0.0
150503010904,2000-02,2.444799900054931,1.2127999305725097,1.0,0.0,0.0,2.2736000061035155,0.0
150503010904,2000-03,30.411000299453736,24.71300048828125,4.0,1.0,1.0,2.444799900054931,2.2736000061035155
150503010904,2000-04,0.0,0.0,0.0,0.0,0.0,30.411000299453736,2.444799900054931
150503010904,2000-05,0.0,0.0,0.0,0.0,0.0,0.0,30.411000299453736
150503010904,2000-06,51.32840192317963,16.145001220703126,11.0,1.0,1.0,0.0,0.0
150503010904,2000-07,18.376200063154105,7.597200012207031,3.0,0.0,0.0,51.32840192317963,0.0
150503010904,2000-08,70.08239942407236,15.555799865722657,12.0,1.0,0.0,18.376200063154105,51.32840192317963
150503010904,2000-09,22.51060018539429,14.460400390625,3.0,1.0,0.0,70.08239942407236,18.376200063154105
150503010904,2000-10,135.56819809675218,29.823397827148437,11.0,5.0,4.0,22.51060018539429,70.08239942407236
