huc12,Datetime,prcp_sum,prcp_max_1day,prcp_wet_days,prcp_heavy_days_p90,prcp_heavy_days_p95,prcp_antecedent1mo,prcp_antecedent2mo
110701050204,2017-05,202.02550573647022,67.37800598144531,9.0,3.0,3.0,282.9050041437149,57.68050092458725
110701050204,2017-06,55.79850250482559,24.214000701904297,5.0,0.0,0.0,202.02550573647022,282.9050041437149
110701050204,2017-07,106.18400001525879,28.007999420166016,8.0,1.0,0.0,55.79850250482559,202.02550573647022
110701050204,2017-08,152.69599883072078,44.71699905395508,9.0,2.0,2.0,106.18400001525879,55.79850250482559
110701050204,2017-09,39.880999982357025,15.125999450683594,4.0,0.0,0.0,152.69599883072078,106.18400001525879
110701050204,2017-10,199.67599666118622,104.79299926757812,6.0,2.0,2.0,39.880999982357025,152.69599883072078
110701050204,2017-11,18.98500096797943,18.3385009765625,1.0,0.0,0.0,199.67599666118622,39.880999982357025
110701050204,2017-12,30.160000383853912,15.817500114440918,3.0,0.0,0.0,18.98500096797943,199.67599666118622
110701050204,2018-01,6.420000076293945,6.420000076293945,1.0,0.0,0.0,30.160000383853912,18.98500096797943
110701050204,2018-02,130.57149835303426,41.61899948120117,9.0,2.0,1.0,6.420000076293945,30.160000383853912
110701050204,2018-03,107.46350492583588,73.57400512695312,5.0,1.0,1.0,130.57149835303426,6.420000076293945
110701050204,2018-04,43.475499615073204,27.708999633789062,5.0,1.0,0.0,107.46350492583588,130.57149835303426
110701050204,2018-05,100.39699947834015,40.890499114990234,9.0,1.0,1.0,43.475499615073204,107.46350492583588
110701050204,2018-06,49.653500974178314,10.910499572753906,7.0,0.0,0.0,100.39699947834015,43.475499615073204
110701050204,2018-07,93.33999935770407,28.771499633789062,8.0,1.0,0.0,49.653500974178314,100.39699947834015
110701050204,2018-08,126.71750013530254,38.7504997253418,8.0,3.0,1.0,93.33999935770407,49.653500974178314
110701050204,2018-09,130.46150213479996,83.63850402832031,6.0,2.0,1.0,126.71750013530254,93.33999935770407
110701050204,2018-10,92.84499907493591,28.946998596191406,13.0,1.0,0.0,130.46150213479996,126.71750013530254
110701050204,2018-11,34.638500064611435,11.645500183105469,6.0,0.0,0.0,92.84499907493591,130.46150213479996
110701050204,2018-12,117.75349843502045,50.71599960327149,6.0,1.0,1.0,34.638500064611435,92.84499907493591
110701050204,2019-01,119.53500099334633,45.91600036621094,8.0,2.0,2.0,117.75349843502045,34.638500064611435
110701050204,2019-02,37.340500268153846,12.368499755859377,5.0,0.0,0.0,119.53500099334633,117.75349843502045
110701050204,2019-03,104.32149790972471,30.85049819946289,8.0,1.0,0.0,37.340500268153846,119.53500099334633
110701050204,2019-04,55.11799946799875,40.52849960327149,5.0,1.0,1.0,104.32149790972471,37.340500268153846
110701050204,2019-05,486.8700034022331,129.24600219726562,17.0,6.0,5.0,55.11799946799875,104.32149790972471
110701050204,2019-06,211.84549959748983,54.23749923706055,12.0,2.0,2.0,486.8700034022331,55.11799946799875
110701050204,2019-07,51.68899953365326,31.209999084472656,7.0,1.0,0.0,211.84549959748983,486.8700034022331
110701050204,2019-08,189.94600284844637,49.19750213623047,12.0,3.0,1.0,51.68899953365326,211.84549959748983
110701050204,2019-09,121.24200189113617,46.641502380371094,8.0,2.0,1.0,189.94600284844637,51.68899953365326
110701050204,2019-10,190.89499735832214,42.57849884033203,13.0,3.0,1.0,121.24200189113617,189.94600284844637
110701050204,2019-11,134.60899978876114,78.90399932861328,7.0,1.0,1.0,190.89499735832214,121.24200189113617
110701050204,2019-12,29.725999660789967,27.63949966430664,2.0,1.0,0.0,134.60899978876114,190.89499735832214
110701050204,2020-01,124.8724995967932,48.5989990234375,6.0,1.0,1.0,29.725999660789967,134.60899978876114
110701050204,2020-02,52.29050025716424,12.028499603271484,8.0,0.0,0.0,124.8724995967932,29.725999660789967
110701050204,2020-03,157.91050025075674,29.329500198364254,13.0,2.0,0.0,52.29050025716424,124.8724995967932
110701050204,2020-04,127.9959999024868,39.95349884033203,9.0,1.0,1.0,157.91050025075674,52.29050025716424
110701050204,2020-05,169.94300178339472,46.130001068115234,13.0,2.0,2.0,127.9959999024868,157.91050025075674
110701050204,2020-06,3.392499901354313,1.994499921798706,2.0,0.0,0.0,169.94300178339472,127.9959999024868
110701050204,2020-07,205.8214984536171,46.47249984741211,12.0,3.0,2.0,3.392499901354313,169.94300178339472
110701050204,2020-08,70.86649899184704,23.304500579833984,6.0,0.0,0.0,205.8214984536171,3.392499901354313
110701050204,2020-09,84.54149955511093,35.6614990234375,8.0,1.0,1.0,70.86649899184704,205.8214984536171
110701050204,2020-10,132.6710022687912,56.177001953125,7.0,2.0,1.0,84.54149955511093,70.86649899184704
110701050204,2020-11,35.203999757766724,12.54949951171875,5.0,0.0,0.0,132.6710022687912,84.54149955511093
110701050204,2020-12,72.6679990068078,19.945999145507812,9.0,0.0,0.0,35.203999757766724,132.6710022687912
110701050204,2021-01,75.66904826159589,37.30355072021485,5.0,1.0,1.0,72.6679990068078,35.203999757766724
110701050204,2021-02,21.654799699783325,6.825200080871582,5.0,0.0,0.0,75.66904826159589,72.6679990068078
110701050204,2021-03,63.9162467449205,18.893798828125,8.0,0.0,0.0,21.654799699783325,75.66904826159589
110701050204,2021-04,108.07254683971405,30.479297637939453,11.0,1.0,0.0,63.9162467449205,21.654799699783325
110701050204,2021-05,113.13289805781096,31.186899185180664,12.0,1.0,0.0,108.07254683971405,63.9162467449205
110701050204,2021-06,171.86444692872465,92.37174987792967,8.0,1.0,1.0,113.13289805781096,108.07254683971405
110701050204,2021-07,148.18514474853873,67.4428482055664,8.0,2.0,2.0,171.86444692872465,113.13289805781096
110701050204,2021-08,45.892998763592914,13.981849670410156,6.0,0.0,0.0,148.18514474853873,171.86444692872465
110701050204,2021-09,8.434999614953995,5.173649787902832,3.0,0.0,0.0,45.892998763592914,148.18514474853873
110701050204,2021-10,123.82474660873413,30.053298950195312,9.0,1.0,0.0,8.434999614953995,45.892998763592914
110701050204,2021-11,34.134550631046295,15.152250289916992,4.0,0.0,0.0,123.82474660873413,8.434999614953995
110701050204,2021-12,49.92669767141342,19.285099029541016,4.0,0.0,0.0,34.134550631046295,123.82474660873413
110701050205,1996-01,29.469400310516356,19.74980010986328,5.0,0.0,0.0,52.18519906997681,10.555799968540668
110701050205,1996-02,7.191200077533722,6.498400115966797,1.0,0.0,0.0,29.469400310516356,52.18519906997681
110701050205,1996-03,70.72499991059303,19.466000366210935,8.0,0.0,0.0,7.191200077533722,29.469400310516356
110701050205,1996-04,49.14899902343749,22.36280059814453,6.0,0.0,0.0,70.72499991059303,7.191200077533722
110701050205,1996-05,54.84079931974411,22.087599182128905,6.0,0.0,0.0,49.14899902343749,70.72499991059303
110701050205,1996-06,82.22159911449998,40.13399963378906,7.0,1.0,1.0,54.84079931974411,49.14899902343749
110701050205,1996-07,98.52940146923065,29.28800048828125,12.0,1.0,0.0,82.22159911449998,54.84079931974411
110701050205,1996-08,52.43960074186325,16.101199340820312,9.0,0.0,0.0,98.52940146923065,82.22159911449998
110701050205,1996-09,229.98340920358896,105.9382080078125,9.0,3.0,1.0,52.43960074186325,98.52940146923065
110701050205,1996-10,110.5143991470337,34.40700073242188,8.0,2.0,0.0,229.98340920358896,52.43960074186325
110701050205,1996-11,197.37680126428603,80.86199951171875,11.0,2.0,2.0,110.5143991470337,229.98340920358896
110701050205,1996-12,5.26700005531311,2.943400001525879,2.0,0.0,0.0,197.37680126428603,110.5143991470337
110701050205,1997-01,11.427599382400514,8.80679931640625,2.0,0.0,0.0,5.26700005531311,197.37680126428603
110701050205,1997-02,102.92119905948638,40.94559936523437,7.0,1.0,1.0,11.427599382400514,5.26700005531311
110701050205,1997-03,47.58139960765839,22.5947998046875,9.0,0.0,0.0,102.92119905948638,11.427599382400514
110701050205,1997-04,114.94480018615722,33.87440185546875,13.0,1.0,0.0,47.58139960765839,102.92119905948638
110701050205,1997-05,73.06980099678037,17.227200317382813,9.0,0.0,0.0,114.94480018615722,47.58139960765839
110701050205,1997-06,158.1708021566272,38.4,11.0,2.0,1.0,73.06980099678037,114.94480018615722
110701050205,1997-07,76.82399733066558,32.677398681640625,8.0,1.0,0.0,158.1708021566272,73.06980099678037
110701050205,1997-08,208.5229921340942,41.83979797363281,14.0,4.0,2.0,76.82399733066558,158.1708021566272
110701050205,1997-09,104.66540193557738,39.445001220703126,9.0,1.0,1.0,208.5229921340942,76.82399733066558
110701050205,1997-10,88.28300217017534,38.43000183105469,7.0,1.0,1.0,104.66540193557738,208.5229921340942
110701050205,1997-11,64.08699951171874,36.13639831542969,7.0,1.0,0.0,88.28300217017534,104.66540193557738
110701050205,1997-12,106.28419884443281,39.883599853515626,7.0,1.0,1.0,64.08699951171874,88.28300217017534
110701050205,1998-01,103.35180084407328,30.87799987792969,8.0,1.0,0.0,106.28419884443281,64.08699951171874
110701050205,1998-02,15.608800816535949,10.31280059814453,3.0,0.0,0.0,103.35180084407328,106.28419884443281
110701050205,1998-03,169.1720005065203,52.76939697265625,9.0,2.0,2.0,15.608800816535949,103.35180084407328
110701050205,1998-04,86.28000059304759,48.78200073242188,6.0,1.0,1.0,169.1720005065203,15.608800816535949
110701050205,1998-05,80.99319915175438,24.448199462890624,7.0,0.0,0.0,86.28000059304759,169.1720005065203
110701050205,1998-06,40.13459991216659,18.380999755859374,5.0,0.0,0.0,80.99319915175438,86.28000059304759
110701050205,1998-07,131.91159715652466,41.335198974609376,7.0,3.0,1.0,40.13459991216659,80.99319915175438
110701050205,1998-08,43.09119961857795,9.940999603271484,9.0,0.0,0.0,131.91159715652466,40.13459991216659
110701050205,1998-09,117.9536024383735,71.81400146484376,5.0,2.0,1.0,43.09119961857795,131.91159715652466
110701050205,1998-10,190.29499874114993,88.42860107421875,10.0,1.0,1.0,117.9536024383735,43.09119961857795
110701050205,1998-11,83.17500051856041,24.050801086425786,8.0,0.0,0.0,190.29499874114993,117.9536024383735
110701050205,1998-12,40.89159998893738,18.50279998779297,3.0,0.0,0.0,83.17500051856041,190.29499874114993
110701050205,1999-01,64.05260126590728,27.249600219726563,7.0,1.0,0.0,40.89159998893738,83.17500051856041
110701050205,1999-02,42.96280097961426,33.557000732421876,4.0,1.0,0.0,64.05260126590728,40.89159998893738
110701050205,1999-03,118.41979754623026,30.29539794921875,9.0,1.0,0.0,42.96280097961426,64.05260126590728
110701050205,1999-04,207.2563954114914,56.41319580078125,11.0,3.0,2.0,118.41979754623026,42.96280097961426
110701050205,1999-05,216.64020037949086,36.606201171875,12.0,4.0,1.0,207.2563954114914,118.41979754623026
110701050205,1999-06,229.36700253486637,41.91579895019531,18.0,2.0,1.0,216.64020037949086,207.2563954114914
110701050205,1999-07,30.331000328063965,21.721800231933592,4.0,0.0,0.0,229.36700253486637,216.64020037949086
110701050205,1999-08,24.856999880075456,9.783399963378908,5.0,0.0,0.0,30.331000328063965,229.36700253486637
110701050205,1999-09,154.92620186805723,38.781402587890625,12.0,1.0,1.0,24.856999880075456,30.331000328063965
110701050205,1999-10,38.03279800415039,29.933798217773436,2.0,1.0,0.0,154.92620186805723,24.856999880075456
110701050205,1999-11,65.48199863433837,50.8635986328125,4.0,1.0,1.0,38.03279800415039,154.92620186805723
110701050205,1999-12,103.96919909715652,35.33040161132813,5.0,2.0,0.0,65.48199863433837,38.03279800415039
110701050205,2000-01,29.68679995536804,12.9,5.0,0.0,0.0,103.96919909715652,65.48199863433837
110701050205,2000-02,41.210599994659425,23.91300048828125,4.0,0.0,0.0,29.68679995536804,103.96919909715652
110701050205,2000-03,117.3645969387144,38.2781982421875,13.0,1.0,1.0,41.210599994659425,29.68679995536804
110701050205,2000-04,44.998199245519935,23.88139953613281,5.0,0.0,0.0,117.3645969387144,41.210599994659425
110701050205,2000-05,221.89859888553622,42.7843994140625,12.0,4.0,2.0,44.998199245519935,117.3645969387144
110701050205,2000-06,220.06899933815,31.33599853515625,19.0,1.0,0.0,221.89859888553622,44.998199245519935
110701050205,2000-07,127.57960090041162,52.82640380859375,8.0,2.0,2.0,220.06899933815,221.89859888553622
110701050205,2000-08,0.0,0.0,0.0,0.0,0.0,127.57960090041162,220.06899933815
110701050205,2000-09,36.371000099182126,25.591200256347655,5.0,1.0,0.0,0.0,127.57960090041162
110701050205,2000-10,109.21399924755097,31.730999755859376,10.0,1.0,0.0,36.371000099182126,0.0
110701050205,2000-11,88.03200159072875,18.197201538085935,10.0,0.0,0.0,109.21399924755097,36.371000099182126
110701050205,2000-12,47.944800173491245,16.270199584960938,7.0,0.0,0.0,88.03200159072875,109.21399924755097
110701050205,2001-01,78.92340076565742,49.15260009765625,6.0,1.0,1.0,47.944800173491245,88.03200159072875
110701050205,2001-02,103.61799688339235,57.98079833984375,9.0,1.0,1.0,78.92340076565742,47.944800173491245
110701050205,2001-03,26.190200642496347,16.357400512695314,4.0,0.0,0.0,103.61799688339235,78.92340076565742
110701050205,2001-04,44.133600044250485,14.294200134277345,4.0,0.0,0.0,26.190200642496347,103.61799688339235
110701050205,2001-05,172.0197958469391,47.526800537109374,13.0,2.0,1.0,44.133600044250485,26.190200642496347
110701050205,2001-06,93.19379987716675,34.27259826660156,7.0,2.0,0.0,172.0197958469391,44.133600044250485
110701050205,2001-07,12.86460020840168,4.75260009765625,3.0,0.0,0.0,93.19379987716675,172.0197958469391
110701050205,2001-08,37.82120084762574,14.377801513671876,5.0,0.0,0.0,12.86460020840168,93.19379987716675
110701050205,2001-09,43.4372002903372,15.014599609375,6.0,0.0,0.0,37.82120084762574,12.86460020840168
110701050205,2001-10,76.20599969774486,31.59620056152344,5.0,1.0,0.0,43.4372002903372,37.82120084762574
110701050205,2001-11,107.63900147750972,34.184600830078125,7.0,2.0,0.0,76.20599969774486,43.4372002903372
110701050205,2001-12,55.569400024414065,24.185400390625,6.0,0.0,0.0,107.63900147750972,76.20599969774486
110701050205,2002-01,69.92840191721916,33.333001708984376,5.0,1.0,0.0,55.569400024414065,107.63900147750972
110701050205,2002-02,22.246001195907596,8.251400756835938,4.0,0.0,0.0,69.92840191721916,55.569400024414065
110701050205,2002-03,61.91159939765931,17.154598999023438,6.0,0.0,0.0,22.246001195907596,69.92840191721916
110701050205,2002-04,122.89479856491089,41.59419860839843,11.0,2.0,2.0,61.91159939765931,22.246001195907596
110701050205,2002-05,133.50440106987955,42.2114013671875,10.0,1.0,1.0,122.89479856491089,61.91159939765931
110701050205,2002-06,104.75739977806808,49.84660034179687,5.0,1.0,1.0,133.50440106987955,122.89479856491089
110701050205,2002-07,110.31080135405062,48.56380004882813,9.0,1.0,1.0,104.75739977806808,133.50440106987955
110701050205,2002-08,111.65020141601562,82.40800170898437,7.0,1.0,1.0,110.31080135405062,104.75739977806808
110701050205,2002-09,35.34180164337158,28.677801513671874,4.0,1.0,0.0,111.65020141601562,110.31080135405062
110701050205,2002-10,91.15080000143499,21.94320068359375,8.0,0.0,0.0,35.34180164337158,111.65020141601562
110701050205,2002-11,14.594799938797951,6.549800109863281,4.0,0.0,0.0,91.15080000143499,35.34180164337158
110701050205,2002-12,98.92320104837417,41.9739990234375,6.0,2.0,1.0,14.594799938797951,91.15080000143499
110701050205,2003-01,3.355199909210205,2.393199920654297,1.0,0.0,0.0,98.92320104837417,14.594799938797951
110701050205,2003-02,78.81239812001586,21.7593994140625,8.0,0.0,0.0,3.355199909210205,98.92320104837417
110701050205,2003-03,95.77959814071656,62.793798828125,3.0,1.0,1.0,78.81239812001586,3.355199909210205
110701050205,2003-04,77.07120184898376,34.54600219726562,5.0,1.0,0.0,95.77959814071656,78.81239812001586
110701050205,2003-05,191.1502002872527,57.0489990234375,9.0,3.0,3.0,77.07120184898376,95.77959814071656
110701050205,2003-06,185.46499433517457,63.63399658203125,10.0,3.0,2.0,191.1502002872527,77.07120184898376
110701050205,2003-07,30.95519955903292,13.7593994140625,4.0,0.0,0.0,185.46499433517457,191.1502002872527
110701050205,2003-08,274.40519780516627,127.88179931640624,7.0,3.0,2.0,30.95519955903292,185.46499433517457
110701050205,2003-09,111.60639882087706,34.80759887695312,10.0,2.0,0.0,274.40519780516627,30.95519955903292
110701050205,2003-10,97.28600110709668,58.697601318359375,7.0,1.0,1.0,111.60639882087706,274.40519780516627
110701050205,2003-11,79.66539638042451,34.293798828125,7.0,1.0,0.0,97.28600110709668,111.60639882087706
110701050205,2003-12,61.44660110473633,19.997799682617188,5.0,0.0,0.0,79.66539638042451,97.28600110709668
110701050205,2004-01,62.487199592590336,33.59739990234375,6.0,1.0,0.0,61.44660110473633,79.66539638042451
110701050205,2004-02,29.962200355529784,10.31280059814453,6.0,0.0,0.0,62.487199592590336,61.44660110473633
110701050205,2004-03,167.38339924812317,59.13779907226562,7.0,2.0,2.0,29.962200355529784,62.487199592590336
110701050205,2004-04,111.99320038855076,46.47420043945313,8.0,1.0,1.0,167.38339924812317,29.962200355529784
110701050205,2004-05,106.0344018995762,70.4426025390625,6.0,1.0,1.0,111.99320038855076,167.38339924812317
110701050205,2004-06,136.74300421653314,33.5416015625,12.0,2.0,0.0,106.0344018995762,111.99320038855076
110701050205,2004-07,271.8550029635429,100.69420166015624,8.0,5.0,3.0,136.74300421653314,106.0344018995762
110701050205,2004-08,41.809398317337035,20.062599182128903,4.0,0.0,0.0,271.8550029635429,136.74300421653314
110701050205,2004-09,21.934199166297912,21.840399169921874,1.0,0.0,0.0,41.809398317337035,271.8550029635429
110701050205,2004-10,209.35399740298746,65.04339599609375,10.0,2.0,2.0,21.934199166297912,41.809398317337035
110701050205,2004-11,143.907999599725,24.78479919433594,12.0,0.0,0.0,209.35399740298746,21.934199166297912
110701050205,2004-12,28.1487991578877,20.30159912109375,2.0,0.0,0.0,143.907999599725,209.35399740298746
110701050205,2005-01,106.74859812855722,46.88139953613281,8.0,1.0,1.0,28.1487991578877,143.907999599725
110701050205,2005-02,51.807800436019896,8.519999694824218,9.0,0.0,0.0,106.74859812855722,28.1487991578877
110701050205,2005-03,33.58659975528717,11.941600036621091,5.0,0.0,0.0,51.807800436019896,106.74859812855722
