huc12,Datetime,prcp_sum,prcp_max_1day,prcp_wet_days,prcp_heavy_days_p90,prcp_heavy_days_p95,prcp_antecedent1mo,prcp_antecedent2mo
150701020902,2015-08,17.70375028811395,5.025500297546387,5.0,0.0,0.0,15.85075068473816,8.958249995484948
150701020902,2015-09,11.609500208171085,8.185250282287598,2.0,0.0,0.0,17.70375028811395,15.85075068473816
150701020902,2015-10,63.48599858302623,18.95299911499023,11.0,2.0,0.0,11.609500208171085,17.70375028811395
150701020902,2015-11,25.352500081062317,14.969249725341797,3.0,1.0,0.0,63.48599858302623,11.609500208171085
150701020902,2015-12,8.635749861598015,5.016749858856201,2.0,0.0,0.0,25.352500081062317,63.48599858302623
150701020902,2016-01,66.54699966311455,32.16299819946289,4.0,2.0,1.0,8.635749861598015,25.352500081062317
150701020902,2016-02,7.374750256538391,6.3485002517700195,2.0,0.0,0.0,66.54699966311455,8.635749861598015
150701020902,2016-03,0.0,0.0,0.0,0.0,0.0,7.374750256538391,66.54699966311455
150701020902,2016-04,11.907500505447388,5.655500411987305,3.0,0.0,0.0,0.0,7.374750256538391
150701020902,2016-05,8.728250153362751,5.121500015258789,2.0,0.0,0.0,11.907500505447388,0.0
150701020902,2016-06,1.8787498697638512,1.810999870300293,1.0,0.0,0.0,8.728250153362751,11.907500505447388
150701020902,2016-07,7.090500080026686,2.7402501106262207,4.0,0.0,0.0,1.8787498697638512,8.728250153362751
150701020902,2016-08,60.38125034980476,11.04425048828125,12.0,0.0,0.0,7.090500080026686,1.8787498697638512
150701020902,2016-09,10.778749693185091,4.489499568939209,3.0,0.0,0.0,60.38125034980476,7.090500080026686
150701020902,2016-10,2.2774999141693115,2.2774999141693115,1.0,0.0,0.0,10.778749693185091,60.38125034980476
150701020902,2016-11,33.28249931335449,10.93524932861328,4.0,0.0,0.0,2.2774999141693115,10.778749693185091
150701020902,2016-12,77.52850127220154,25.808250427246097,6.0,3.0,1.0,33.28249931335449,2.2774999141693115
150701020902,2017-01,59.43900063633919,28.245250701904297,5.0,1.0,1.0,77.52850127220154,33.28249931335449
150701020902,2017-02,80.32150324434042,33.793251037597656,4.0,2.0,2.0,59.43900063633919,77.52850127220154
150701020902,2017-03,12.764999628067017,8.528499603271484,2.0,0.0,0.0,80.32150324434042,59.43900063633919
150701020902,2017-04,0.0,0.0,0.0,0.0,0.0,12.764999628067017,80.32150324434042
150701020902,2017-05,2.3454999923706055,2.3454999923706055,1.0,0.0,0.0,0.0,12.764999628067017
150701020902,2017-06,0.0,0.0,0.0,0.0,0.0,2.3454999923706055,0.0
150701020902,2017-07,41.50399874057621,11.163999557495115,10.0,0.0,0.0,0.0,2.3454999923706055
150701020902,2017-08,21.323499351739883,16.501249313354492,3.0,1.0,0.0,41.50399874057621,0.0
150701020902,2017-09,0.9484999775886536,0.9484999775886536,0.0,0.0,0.0,21.323499351739883,41.50399874057621
150701020902,2017-10,0.0,0.0,0.0,0.0,0.0,0.9484999775886536,21.323499351739883
150701020902,2017-11,0.0,0.0,0.0,0.0,0.0,0.0,0.9484999775886536
150701020902,2017-12,1.6154999732971191,1.2652499675750732,1.0,0.0,0.0,0.0,0.0
150701020902,2018-01,20.91124892234802,18.85599899291992,2.0,1.0,0.0,1.6154999732971191,0.0
150701020902,2018-02,18.517999663949013,8.865249633789062,3.0,0.0,0.0,20.91124892234802,1.6154999732971191
150701020902,2018-03,8.607999801635742,6.002749919891357,2.0,0.0,0.0,18.517999663949013,20.91124892234802
150701020902,2018-04,0.0,0.0,0.0,0.0,0.0,8.607999801635742,18.517999663949013
150701020902,2018-05,1.0810000896453855,1.0810000896453855,1.0,0.0,0.0,0.0,8.607999801635742
150701020902,2018-06,2.7157498598098755,1.5752499103546145,2.0,0.0,0.0,1.0810000896453855,0.0
150701020902,2018-07,54.61225028336048,17.548999786376953,8.0,2.0,0.0,2.7157498598098755,1.0810000896453855
150701020902,2018-08,30.040000289678574,10.790000915527344,7.0,0.0,0.0,54.61225028336048,2.7157498598098755
150701020902,2018-09,1.7007499933242798,1.4294999837875366,1.0,0.0,0.0,30.040000289678574,54.61225028336048
150701020902,2018-10,108.80225108470768,37.10699844360352,9.0,3.0,2.0,1.7007499933242798,30.040000289678574
150701020902,2018-11,7.94950008392334,7.94950008392334,1.0,0.0,0.0,108.80225108470768,1.7007499933242798
150701020902,2018-12,6.0957497246563435,4.06374979019165,2.0,0.0,0.0,7.94950008392334,108.80225108470768
150701020902,2019-01,43.55475044250488,19.245500564575195,6.0,1.0,0.0,6.0957497246563435,7.94950008392334
150701020902,2019-02,98.77450121217407,34.31575012207031,9.0,3.0,1.0,43.55475044250488,6.0957497246563435
150701020902,2019-03,21.11299991607666,12.338749885559082,2.0,0.0,0.0,98.77450121217407,43.55475044250488
150701020902,2019-04,4.822749853134155,3.2562499046325684,2.0,0.0,0.0,21.11299991607666,98.77450121217407
150701020902,2019-05,7.243999928236008,2.9605000019073486,3.0,0.0,0.0,4.822749853134155,21.11299991607666
150701020902,2019-06,0.0,0.0,0.0,0.0,0.0,7.243999928236008,4.822749853134155
150701020902,2019-07,18.227999632246792,5.842750072479248,4.0,0.0,0.0,0.0,7.243999928236008
150701020902,2019-08,10.585749882709933,6.147500038146973,2.0,0.0,0.0,18.227999632246792,0.0
150701020902,2019-09,76.42825167847332,48.65425109863281,4.0,1.0,1.0,10.585749882709933,18.227999632246792
150701020902,2019-10,0.0,0.0,0.0,0.0,0.0,76.42825167847332,10.585749882709933
150701020902,2019-11,85.32324967719615,36.63899993896485,6.0,2.0,2.0,0.0,76.42825167847332
150701020902,2019-12,51.79174979031086,17.565750122070312,7.0,1.0,0.0,85.32324967719615,0.0
150701020902,2020-01,1.2739999890327454,0.8450000286102295,0.0,0.0,0.0,51.79174979031086,85.32324967719615
150701020902,2020-02,52.57900023460388,27.54800033569336,4.0,2.0,1.0,1.2739999890327454,51.79174979031086
150701020902,2020-03,100.90574955940247,37.36574935913086,6.0,3.0,2.0,52.57900023460388,1.2739999890327454
150701020902,2020-04,1.0852500819601119,1.0827500820159912,1.0,0.0,0.0,100.90574955940247,52.57900023460388
150701020902,2020-05,0.481000006198883,0.481000006198883,0.0,0.0,0.0,1.0852500819601119,100.90574955940247
150701020902,2020-06,0.0,0.0,0.0,0.0,0.0,0.481000006198883,1.0852500819601119
150701020902,2020-07,0.4364999805111437,0.4134999811649322,0.0,0.0,0.0,0.0,0.481000006198883
150701020902,2020-08,40.209249287843704,20.51675033569336,4.0,1.0,1.0,0.4364999805111437,0.0
150701020902,2020-09,0.0,0.0,0.0,0.0,0.0,40.209249287843704,0.4364999805111437
150701020902,2020-10,0.0,0.0,0.0,0.0,0.0,0.0,40.209249287843704
150701020902,2020-11,3.645750045776367,3.645750045776367,1.0,0.0,0.0,0.0,0.0
150701020902,2020-12,17.21749974298291,14.448249816894531,2.0,1.0,0.0,3.645750045776367,0.0
150701020902,2021-01,39.42472358047962,15.94737434387207,7.0,1.0,0.0,17.21749974298291,3.645750045776367
150701020902,2021-02,0.0529249981045722,0.0529249981045722,0.0,0.0,0.0,39.42472358047962,17.21749974298291
150701020902,2021-03,6.205074777826667,2.899549722671509,2.0,0.0,0.0,0.0529249981045722,39.42472358047962
150701020902,2021-04,0.1190999932587146,0.1160249933600425,0.0,0.0,0.0,6.205074777826667,0.0529249981045722
150701020902,2021-05,0.1383250057697296,0.1383250057697296,0.0,0.0,0.0,0.1190999932587146,6.205074777826667
150701020902,2021-06,1.2326998710632324,1.2326998710632324,1.0,0.0,0.0,0.1383250057697296,0.1190999932587146
150701020902,2021-07,100.01047335937619,28.744400024414062,10.0,2.0,1.0,1.2326998710632324,0.1383250057697296
150701020902,2021-08,46.84749849513173,24.067474365234375,6.0,1.0,1.0,100.01047335937619,1.2326998710632324
150701020902,2021-09,21.265874896897003,11.720149993896484,3.0,0.0,0.0,46.84749849513173,100.01047335937619
150701020902,2021-10,7.941249847412109,3.2649500370025635,3.0,0.0,0.0,21.265874896897003,46.84749849513173
150701020902,2021-11,0.0,0.0,0.0,0.0,0.0,7.941249847412109,21.265874896897003
150701020902,2021-12,55.11129952967167,30.244850158691406,5.0,2.0,1.0,0.0,7.941249847412109
150701020906,1996-01,1.414666748046875,1.414666748046875,1.0,0.0,0.0,0.0192666669686635,24.16420027414958
150701020906,1996-02,31.09760053952535,13.946133422851563,4.0,1.0,0.0,1.414666748046875,0.0192666669686635
150701020906,1996-03,26.443600463867188,15.489400227864584,2.0,1.0,0.0,31.09760053952535,1.414666748046875
150701020906,1996-04,0.0,0.0,0.0,0.0,0.0,26.443600463867188,31.09760053952535
150701020906,1996-05,0.0278666655222574,0.0278666655222574,0.0,0.0,0.0,0.0,26.443600463867188
150701020906,1996-06,0.0,0.0,0.0,0.0,0.0,0.0278666655222574,0.0
150701020906,1996-07,45.212065879503896,19.81953328450521,7.0,2.0,1.0,0.0,0.0278666655222574
150701020906,1996-08,18.59299956057221,8.67066650390625,3.0,0.0,0.0,45.212065879503896,0.0
150701020906,1996-09,26.82813521822294,19.658335367838543,4.0,1.0,1.0,18.59299956057221,45.212065879503896
150701020906,1996-10,2.4806668599446615,2.4806668599446615,1.0,0.0,0.0,26.82813521822294,18.59299956057221
150701020906,1996-11,3.6805999437967936,2.0842000325520833,2.0,0.0,0.0,2.4806668599446615,26.82813521822294
150701020906,1996-12,0.1330666700998942,0.1330666700998942,0.0,0.0,0.0,3.6805999437967936,2.4806668599446615
150701020906,1997-01,18.276132846872013,9.240798950195312,4.0,0.0,0.0,0.1330666700998942,3.6805999437967936
150701020906,1997-02,30.106333414713543,30.106333414713543,1.0,1.0,1.0,18.276132846872013,0.1330666700998942
150701020906,1997-03,0.710800043741862,0.710800043741862,0.0,0.0,0.0,30.106333414713543,18.276132846872013
150701020906,1997-04,11.541599146525064,8.893265787760416,2.0,0.0,0.0,0.710800043741862,30.106333414713543
150701020906,1997-05,1.2271999796231587,1.1511999766031902,1.0,0.0,0.0,11.541599146525064,0.710800043741862
150701020906,1997-06,2.2193334261576334,1.7061333974202475,1.0,0.0,0.0,1.2271999796231587,11.541599146525064
150701020906,1997-07,0.9410000130534171,0.7360666910807292,0.0,0.0,0.0,2.2193334261576334,1.2271999796231587
150701020906,1997-08,32.5661988735199,13.909932454427084,6.0,1.0,0.0,0.9410000130534171,2.2193334261576334
150701020906,1997-09,16.726666660575816,5.123800150553385,6.0,0.0,0.0,32.5661988735199,0.9410000130534171
150701020906,1997-10,3.693466695149739,3.693466695149739,1.0,0.0,0.0,16.726666660575816,32.5661988735199
150701020906,1997-11,7.501466813186805,2.4280001322428384,4.0,0.0,0.0,3.693466695149739,16.726666660575816
150701020906,1997-12,37.53406790494919,15.695733642578125,5.0,2.0,0.0,7.501466813186805,3.693466695149739
150701020906,1998-01,8.54706650575002,4.203999837239583,2.0,0.0,0.0,37.53406790494919,7.501466813186805
150701020906,1998-02,119.35973088443279,24.44613240559896,10.0,5.0,3.0,8.54706650575002,37.53406790494919
150701020906,1998-03,38.25033337758698,22.211732991536454,7.0,1.0,1.0,119.35973088443279,8.54706650575002
150701020906,1998-04,6.254666578769683,2.848199971516927,3.0,0.0,0.0,38.25033337758698,119.35973088443279
150701020906,1998-05,0.3631333351135254,0.3631333351135254,0.0,0.0,0.0,6.254666578769683,38.25033337758698
150701020906,1998-06,0.0,0.0,0.0,0.0,0.0,0.3631333351135254,6.254666578769683
150701020906,1998-07,18.872599620123705,9.265333048502605,4.0,0.0,0.0,0.0,0.3631333351135254
150701020906,1998-08,19.613466600577038,7.32933349609375,4.0,0.0,0.0,18.872599620123705,0.0
150701020906,1998-09,22.694667350749175,11.836133829752605,6.0,0.0,0.0,19.613466600577038,18.872599620123705
150701020906,1998-10,20.2410657239457,11.888866170247397,4.0,0.0,0.0,22.694667350749175,19.613466600577038
150701020906,1998-11,8.121533604462941,6.2792002360026045,2.0,0.0,0.0,20.2410657239457,22.694667350749175
150701020906,1998-12,15.684732818603516,5.129733276367188,4.0,0.0,0.0,8.121533604462941,20.2410657239457
150701020906,1999-01,1.169866689046224,1.169866689046224,1.0,0.0,0.0,15.684732818603516,8.121533604462941
150701020906,1999-02,12.908933933575948,8.483400472005208,2.0,0.0,0.0,1.169866689046224,15.684732818603516
150701020906,1999-03,7.407200249036153,5.84866689046224,1.0,0.0,0.0,12.908933933575948,1.169866689046224
150701020906,1999-04,33.94226534366608,24.69179890950521,5.0,1.0,1.0,7.407200249036153,12.908933933575948
150701020906,1999-05,0.2509333451588948,0.2509333451588948,0.0,0.0,0.0,33.94226534366608,7.407200249036153
150701020906,1999-06,2.039400100708008,1.240866724650065,1.0,0.0,0.0,0.2509333451588948,33.94226534366608
150701020906,1999-07,45.90139924405763,15.02613321940104,6.0,2.0,0.0,2.039400100708008,0.2509333451588948
150701020906,1999-08,8.685466647458574,6.262599690755208,2.0,0.0,0.0,45.90139924405763,2.039400100708008
150701020906,1999-09,31.781599815686548,10.940599568684895,4.0,0.0,0.0,8.685466647458574,45.90139924405763
150701020906,1999-10,0.0,0.0,0.0,0.0,0.0,31.781599815686548,8.685466647458574
150701020906,1999-11,0.0,0.0,0.0,0.0,0.0,0.0,31.781599815686548
150701020906,1999-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150701020906,2000-01,1.2338667551676432,1.2338667551676432,1.0,0.0,0.0,0.0,0.0
150701020906,2000-02,4.011400000254314,3.931466674804688,1.0,0.0,0.0,1.2338667551676432,0.0
150701020906,2000-03,57.614197808752465,33.09753214518229,4.0,2.0,2.0,4.011400000254314,1.2338667551676432
150701020906,2000-04,1.352733357747396,1.352733357747396,1.0,0.0,0.0,57.614197808752465,4.011400000254314
150701020906,2000-05,0.0,0.0,0.0,0.0,0.0,1.352733357747396,57.614197808752465
150701020906,2000-06,7.860000039140383,6.153666687011719,2.0,0.0,0.0,0.0,1.352733357747396
150701020906,2000-07,3.022133418917656,2.9804000854492188,1.0,0.0,0.0,7.860000039140383,0.0
150701020906,2000-08,6.34693326675333,2.2606666564941404,1.0,0.0,0.0,3.022133418917656,7.860000039140383
150701020906,2000-09,0.0,0.0,0.0,0.0,0.0,6.34693326675333,3.022133418917656
150701020906,2000-10,108.32680037816365,37.81566569010417,8.0,4.0,2.0,0.0,6.34693326675333
150701020906,2000-11,5.7109998981157934,4.221866607666016,2.0,0.0,0.0,108.32680037816365,0.0
150701020906,2000-12,0.4998666763305664,0.4998666763305664,0.0,0.0,0.0,5.7109998981157934,108.32680037816365
150701020906,2001-01,33.3668004412204,10.71626688639323,5.0,0.0,0.0,0.4998666763305664,5.7109998981157934
150701020906,2001-02,30.46966762834539,14.99213358561198,4.0,1.0,0.0,33.3668004412204,0.4998666763305664
150701020906,2001-03,21.593267059326173,12.812333170572916,3.0,1.0,0.0,30.46966762834539,33.3668004412204
150701020906,2001-04,23.718466742833453,14.549466959635415,3.0,1.0,0.0,21.593267059326173,30.46966762834539
150701020906,2001-05,1.6937334060668947,1.347800064086914,1.0,0.0,0.0,23.718466742833453,21.593267059326173
150701020906,2001-06,0.342266652174294,0.3418666521708171,0.0,0.0,0.0,1.6937334060668947,23.718466742833453
150701020906,2001-07,18.81886656144634,10.474399820963542,3.0,0.0,0.0,0.342266652174294,1.6937334060668947
150701020906,2001-08,13.169599890708923,3.3445999145507814,5.0,0.0,0.0,18.81886656144634,0.342266652174294
150701020906,2001-09,0.0,0.0,0.0,0.0,0.0,13.169599890708923,18.81886656144634
150701020906,2001-10,2.4296000162760416,2.4296000162760416,1.0,0.0,0.0,0.0,13.169599890708923
150701020906,2001-11,6.582266743977865,3.595800272623698,2.0,0.0,0.0,2.4296000162760416,0.0
150701020906,2001-12,13.96260035832723,10.496600341796874,3.0,0.0,0.0,6.582266743977865,2.4296000162760416
150701020906,2002-01,1.548400100072225,1.505600102742513,1.0,0.0,0.0,13.96260035832723,6.582266743977865
150701020906,2002-02,0.0,0.0,0.0,0.0,0.0,1.548400100072225,13.96260035832723
150701020906,2002-03,0.1556000073750813,0.1556000073750813,0.0,0.0,0.0,0.0,1.548400100072225
150701020906,2002-04,0.0016000000139077,0.0016000000139077,0.0,0.0,0.0,0.1556000073750813,0.0
150701020906,2002-05,0.0,0.0,0.0,0.0,0.0,0.0016000000139077,0.1556000073750813
150701020906,2002-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0016000000139077
150701020906,2002-07,15.928133408228556,8.171466573079426,3.0,0.0,0.0,0.0,0.0
150701020906,2002-08,1.9267333348592124,1.6497999827067058,1.0,0.0,0.0,15.928133408228556,0.0
150701020906,2002-09,42.324801762898765,32.06740112304688,4.0,1.0,1.0,1.9267333348592124,15.928133408228556
150701020906,2002-10,7.1004665692647295,5.665933227539062,1.0,0.0,0.0,42.324801762898765,1.9267333348592124
150701020906,2002-11,11.835266621907552,9.72239990234375,2.0,0.0,0.0,7.1004665692647295,42.324801762898765
150701020906,2002-12,2.7433333158493043,1.1307999928792318,1.0,0.0,0.0,11.835266621907552,7.1004665692647295
150701020906,2003-01,12.259467053413392,7.008066813151042,2.0,0.0,0.0,2.7433333158493043,11.835266621907552
150701020906,2003-02,106.34672994613645,43.94632975260416,6.0,3.0,3.0,12.259467053413392,2.7433333158493043
150701020906,2003-03,27.96759894688924,21.872265625,4.0,1.0,1.0,106.34672994613645,12.259467053413392
150701020906,2003-04,3.5521331787109376,3.5521331787109376,1.0,0.0,0.0,27.96759894688924,106.34672994613645
150701020906,2003-05,0.0,0.0,0.0,0.0,0.0,3.5521331787109376,27.96759894688924
150701020906,2003-06,0.0,0.0,0.0,0.0,0.0,0.0,3.5521331787109376
150701020906,2003-07,13.85033270617326,12.855799357096354,1.0,1.0,0.0,0.0,0.0
150701020906,2003-08,51.795402564108365,23.345068359375,4.0,2.0,1.0,13.85033270617326,0.0
150701020906,2003-09,6.195666694641114,3.218066660563151,2.0,0.0,0.0,51.795402564108365,13.85033270617326
150701020906,2003-10,6.872999572753907,6.872999572753907,1.0,0.0,0.0,6.195666694641114,51.795402564108365
150701020906,2003-11,25.12666474978129,19.971065266927084,2.0,1.0,1.0,6.872999572753907,6.195666694641114
150701020906,2003-12,4.371666717529297,1.6417332967122396,3.0,0.0,0.0,25.12666474978129,6.872999572753907
150701020906,2004-01,8.92946705818176,4.427933756510416,2.0,0.0,0.0,4.371666717529297,25.12666474978129
150701020906,2004-02,19.894267514720557,10.457466634114583,2.0,0.0,0.0,8.92946705818176,4.371666717529297
150701020906,2004-03,22.802199993530913,20.560933430989586,2.0,1.0,1.0,19.894267514720557,8.92946705818176
150701020906,2004-04,36.48653214722872,26.10959879557292,4.0,1.0,1.0,22.802199993530913,19.894267514720557
150701020906,2004-05,0.0,0.0,0.0,0.0,0.0,36.48653214722872,22.802199993530913
150701020906,2004-06,0.0,0.0,0.0,0.0,0.0,0.0,36.48653214722872
150701020906,2004-07,6.154599889119466,2.3116666158040364,3.0,0.0,0.0,0.0,0.0
150701020906,2004-08,14.064667163292567,6.831800333658854,3.0,0.0,0.0,6.154599889119466,0.0
150701020906,2004-09,17.21960046291351,9.036400349934896,2.0,0.0,0.0,14.064667163292567,6.154599889119466
150701020906,2004-10,22.337133407592773,12.485267130533854,3.0,1.0,0.0,17.21960046291351,14.064667163292567
150701020906,2004-11,45.42719758351644,21.360597737630208,4.0,1.0,1.0,22.337133407592773,17.21960046291351
150701020906,2004-12,41.694467980662985,17.84713338216146,4.0,1.0,0.0,45.42719758351644,22.337133407592773
150701020906,2005-01,58.617599868774406,20.644866943359375,6.0,3.0,1.0,41.694467980662985,45.42719758351644
150701020906,2005-02,97.24453203616044,28.421999104817708,9.0,3.0,1.0,58.617599868774406,41.694467980662985
150701020906,2005-03,11.649000040690105,10.419400024414063,1.0,0.0,0.0,97.24453203616044,58.617599868774406
150701020906,2005-04,6.225066630045573,6.225066630045573,1.0,0.0,0.0,11.649000040690105,97.24453203616044
150701020906,2005-05,0.0,0.0,0.0,0.0,0.0,6.225066630045573,11.649000040690105
150701020906,2005-06,0.0,0.0,0.0,0.0,0.0,0.0,6.225066630045573
150701020906,2005-07,23.465067257980508,18.332000732421875,3.0,1.0,1.0,0.0,0.0
150701020906,2005-08,36.63353421607365,27.817667643229168,3.0,1.0,1.0,23.465067257980508,0.0
150701020906,2005-09,1.7856666326522825,1.6715999603271483,1.0,0.0,0.0,36.63353421607365,23.465067257980508
150701020906,2005-10,13.51573309103648,11.93846638997396,2.0,0.0,0.0,1.7856666326522825,36.63353421607365
150701020906,2005-11,0.09039999879896629,0.0895999987920125,0.0,0.0,0.0,13.51573309103648,1.7856666326522825
150701020906,2005-12,0.0,0.0,0.0,0.0,0.0,0.09039999879896629,13.51573309103648
