huc12,Datetime,prcp_sum,prcp_max_1day,prcp_wet_days,prcp_heavy_days_p90,prcp_heavy_days_p95,prcp_antecedent1mo,prcp_antecedent2mo
102400120709,2018-09,40.36820218563081,17.921002197265626,6.0,0.0,0.0,139.0501968085766,59.27440150976181
102400120709,2018-10,268.9993995785713,101.36840209960936,9.0,4.0,3.0,40.36820218563081,139.0501968085766
102400120709,2018-11,36.11480003853794,13.592399597167969,5.0,0.0,0.0,268.9993995785713,40.36820218563081
102400120709,2018-12,62.85800189971923,29.39540100097656,5.0,2.0,0.0,36.11480003853794,268.9993995785713
102400120709,2019-01,67.72160077095032,20.364401245117183,6.0,0.0,0.0,62.85800189971923,36.11480003853794
102400120709,2019-02,55.27300020903348,13.635600280761718,7.0,0.0,0.0,67.72160077095032,62.85800189971923
102400120709,2019-03,91.17379984855651,22.311799621582033,11.0,1.0,0.0,55.27300020903348,67.72160077095032
102400120709,2019-04,86.77620304822922,30.554400634765624,6.0,2.0,1.0,91.17379984855651,55.27300020903348
102400120709,2019-05,337.8018001703546,49.4427978515625,17.0,8.0,4.0,86.77620304822922,91.17379984855651
102400120709,2019-06,175.46759655475617,63.3615966796875,9.0,2.0,2.0,337.8018001703546,86.77620304822922
102400120709,2019-07,84.03419799804686,34.393798828125,9.0,1.0,1.0,175.46759655475617,337.8018001703546
102400120709,2019-08,199.8255962371826,59.19439697265625,11.0,3.0,2.0,84.03419799804686,175.46759655475617
102400120709,2019-09,196.17400671839715,68.89520263671875,7.0,3.0,3.0,199.8255962371826,84.03419799804686
102400120709,2019-10,52.54619879815728,16.517999267578126,10.0,0.0,0.0,196.17400671839715,199.8255962371826
102400120709,2019-11,28.12980042276904,14.148800659179688,5.0,0.0,0.0,52.54619879815728,196.17400671839715
102400120709,2019-12,40.889003068208694,32.88020324707031,2.0,1.0,1.0,28.12980042276904,52.54619879815728
102400120709,2020-01,70.06399970054628,30.238400268554688,7.0,1.0,1.0,40.889003068208694,28.12980042276904
102400120709,2020-02,21.000000762939454,8.330400085449218,3.0,0.0,0.0,70.06399970054628,40.889003068208694
102400120709,2020-03,111.568599319458,27.34420166015625,13.0,1.0,0.0,21.000000762939454,70.06399970054628
102400120709,2020-04,94.18820037841797,24.804000854492188,9.0,1.0,0.0,111.568599319458,21.000000762939454
102400120709,2020-05,92.34079789440149,20.820999145507812,11.0,0.0,0.0,94.18820037841797,111.568599319458
102400120709,2020-06,57.052199880778794,24.535198974609376,6.0,1.0,0.0,92.34079789440149,94.18820037841797
102400120709,2020-07,290.5022048987448,87.93240356445312,10.0,5.0,4.0,57.052199880778794,92.34079789440149
102400120709,2020-08,49.34519974766298,13.921000671386718,7.0,0.0,0.0,290.5022048987448,57.052199880778794
102400120709,2020-09,64.6009997367859,23.113800048828125,6.0,1.0,0.0,49.34519974766298,290.5022048987448
102400120709,2020-10,18.49140014271252,13.616600036621094,3.0,0.0,0.0,64.6009997367859,49.34519974766298
102400120709,2020-11,43.3133994102478,14.36999969482422,5.0,0.0,0.0,18.49140014271252,64.6009997367859
102400120709,2020-12,31.755200591287576,29.882400512695312,2.0,1.0,0.0,43.3133994102478,18.49140014271252
102400120709,2021-01,65.55155849456787,21.553900146484377,8.0,1.0,0.0,31.755200591287576,43.3133994102478
102400120709,2021-02,10.217159819602966,2.2345399856567383,5.0,0.0,0.0,65.55155849456787,31.755200591287576
102400120709,2021-03,89.27573830485343,27.484359741210938,10.0,1.0,0.0,10.217159819602966,65.55155849456787
102400120709,2021-04,108.43219969272613,33.23807983398437,10.0,2.0,1.0,89.27573830485343,10.217159819602966
102400120709,2021-05,149.55011420072987,34.32783813476563,13.0,2.0,2.0,108.43219969272613,89.27573830485343
102400120709,2021-06,157.08697741087525,44.73900146484375,10.0,3.0,2.0,149.55011420072987,108.43219969272613
102400120709,2021-07,91.59319553375245,30.626937866210938,8.0,1.0,1.0,157.08697741087525,149.55011420072987
102400120709,2021-08,116.61405627727507,61.393157958984375,8.0,2.0,1.0,91.59319553375245,157.08697741087525
102400120709,2021-09,77.958918094635,30.307861328125,5.0,1.0,1.0,116.61405627727507,91.59319553375245
102400120709,2021-10,148.71179691776632,52.371240234375,13.0,3.0,1.0,77.958918094635,116.61405627727507
102400120709,2021-11,29.271339035034178,21.688719177246092,3.0,1.0,0.0,148.71179691776632,77.958918094635
102400120709,2021-12,12.138979148864745,7.613959503173828,3.0,0.0,0.0,29.271339035034178,148.71179691776632
102400120710,1996-01,36.75249972939491,12.017250061035156,6.0,0.0,0.0,11.649250127375126,36.16350096464157
102400120710,1996-02,3.7487499713897705,3.7487499713897705,1.0,0.0,0.0,36.75249972939491,11.649250127375126
102400120710,1996-03,29.17099974118173,15.600000381469728,5.0,0.0,0.0,3.7487499713897705,36.75249972939491
102400120710,1996-04,51.520997524261475,23.829998016357425,7.0,1.0,0.0,29.17099974118173,3.7487499713897705
102400120710,1996-05,195.36150496453047,63.66350555419922,15.0,2.0,1.0,51.520997524261475,29.17099974118173
102400120710,1996-06,212.63275644928217,59.88050079345703,11.0,4.0,3.0,195.36150496453047,51.520997524261475
102400120710,1996-07,155.98724610358477,53.80449676513672,14.0,2.0,1.0,212.63275644928217,195.36150496453047
102400120710,1996-08,80.48024890571833,20.54400062561035,9.0,0.0,0.0,155.98724610358477,212.63275644928217
102400120710,1996-09,101.86499919742346,28.248001098632812,7.0,2.0,0.0,80.48024890571833,155.98724610358477
102400120710,1996-10,78.02599915862083,28.50724983215332,7.0,2.0,0.0,101.86499919742346,80.48024890571833
102400120710,1996-11,69.8522479608655,29.106998443603516,6.0,1.0,0.0,78.02599915862083,101.86499919742346
102400120710,1996-12,5.175749979447573,4.880249977111816,1.0,0.0,0.0,69.8522479608655,78.02599915862083
102400120710,1997-01,21.502750426530838,8.334000587463379,6.0,0.0,0.0,5.175749979447573,69.8522479608655
102400120710,1997-02,96.957251355052,40.89550018310547,6.0,2.0,1.0,21.502750426530838,5.175749979447573
102400120710,1997-03,19.782250590622425,10.381250381469728,3.0,0.0,0.0,96.957251355052,21.502750426530838
102400120710,1997-04,111.25849729776382,50.5152473449707,13.0,1.0,1.0,19.782250590622425,96.957251355052
102400120710,1997-05,92.66474843025208,18.81999969482422,11.0,0.0,0.0,111.25849729776382,19.782250590622425
102400120710,1997-06,73.4834996778518,28.480499267578125,8.0,1.0,0.0,92.66474843025208,111.25849729776382
102400120710,1997-07,56.897499561309814,10.19225025177002,11.0,0.0,0.0,73.4834996778518,92.66474843025208
102400120710,1997-08,82.67125090956688,19.948501586914062,12.0,0.0,0.0,56.897499561309814,73.4834996778518
102400120710,1997-09,79.12725061178207,34.120750427246094,6.0,2.0,1.0,82.67125090956688,56.897499561309814
102400120710,1997-10,93.53899785410613,29.43724822998047,7.0,2.0,0.0,79.12725061178207,82.67125090956688
102400120710,1997-11,55.84774953126907,24.930500030517575,5.0,1.0,0.0,93.53899785410613,79.12725061178207
102400120710,1997-12,67.29249968659133,16.326499938964844,7.0,0.0,0.0,55.84774953126907,93.53899785410613
102400120710,1998-01,15.067749977111816,5.706999778747559,4.0,0.0,0.0,67.29249968659133,55.84774953126907
102400120710,1998-02,30.523248989135027,8.238499641418457,7.0,0.0,0.0,15.067749977111816,67.29249968659133
102400120710,1998-03,95.4472489352047,34.32474899291992,8.0,2.0,1.0,30.523248989135027,15.067749977111816
102400120710,1998-04,74.1027499139309,19.0622501373291,11.0,0.0,0.0,95.4472489352047,30.523248989135027
102400120710,1998-05,43.585251197218895,15.193000793457031,6.0,0.0,0.0,74.1027499139309,95.4472489352047
102400120710,1998-06,211.3687486052513,29.09599876403809,17.0,4.0,0.0,43.585251197218895,74.1027499139309
102400120710,1998-07,147.3894960731268,49.287750244140625,12.0,2.0,2.0,211.3687486052513,43.585251197218895
102400120710,1998-08,75.93675065040588,25.712749481201172,8.0,1.0,0.0,147.3894960731268,211.3687486052513
102400120710,1998-09,204.53499790560454,92.33625030517578,12.0,2.0,2.0,75.93675065040588,147.3894960731268
102400120710,1998-10,175.46350306645036,88.8010025024414,10.0,2.0,1.0,204.53499790560454,75.93675065040588
102400120710,1998-11,141.664748609066,50.14500045776367,8.0,3.0,2.0,175.46350306645036,204.53499790560454
102400120710,1998-12,29.78775036940351,20.683000564575195,3.0,0.0,0.0,141.664748609066,175.46350306645036
102400120710,1999-01,50.41700100898743,28.87700080871582,7.0,1.0,0.0,29.78775036940351,141.664748609066
102400120710,1999-02,36.44275003671646,11.45199966430664,8.0,0.0,0.0,50.41700100898743,29.78775036940351
102400120710,1999-03,38.637749683111906,13.300250053405762,8.0,0.0,0.0,36.44275003671646,50.41700100898743
102400120710,1999-04,183.70775109529495,39.024749755859375,16.0,3.0,3.0,38.637749683111906,36.44275003671646
102400120710,1999-05,136.75900104641914,30.539501190185547,11.0,1.0,1.0,183.70775109529495,38.637749683111906
102400120710,1999-06,202.81049689650536,46.311248779296875,18.0,3.0,2.0,136.75900104641914,183.70775109529495
102400120710,1999-07,41.14600009750575,15.758749961853027,5.0,0.0,0.0,202.81049689650536,136.75900104641914
102400120710,1999-08,38.19124917310546,8.887749671936035,7.0,0.0,0.0,41.14600009750575,202.81049689650536
102400120710,1999-09,138.93625004589558,51.5572509765625,9.0,3.0,1.0,38.19124917310546,41.14600009750575
102400120710,1999-10,16.118499875068665,4.817249774932861,4.0,0.0,0.0,138.93625004589558,38.19124917310546
102400120710,1999-11,35.52350041270256,30.894500732421875,2.0,1.0,1.0,16.118499875068665,138.93625004589558
102400120710,1999-12,41.93724885582924,21.01974868774414,6.0,0.0,0.0,35.52350041270256,16.118499875068665
102400120710,2000-01,9.276000037789345,2.8032498359680176,4.0,0.0,0.0,41.93724885582924,35.52350041270256
102400120710,2000-02,43.44475135440007,26.03575134277344,6.0,1.0,0.0,9.276000037789345,41.93724885582924
102400120710,2000-03,63.879748131585075,11.646499633789062,13.0,0.0,0.0,43.44475135440007,9.276000037789345
102400120710,2000-04,14.618999928236008,5.147250175476074,3.0,0.0,0.0,63.879748131585075,43.44475135440007
102400120710,2000-05,74.91024954617023,19.94124984741211,10.0,0.0,0.0,14.618999928236008,63.879748131585075
102400120710,2000-06,184.75800028443336,43.01499938964844,14.0,2.0,1.0,74.91024954617023,14.618999928236008
102400120710,2000-07,145.79599955910817,44.19449996948242,12.0,2.0,1.0,184.75800028443336,74.91024954617023
102400120710,2000-08,49.64074971154332,37.97574996948242,3.0,1.0,1.0,145.79599955910817,184.75800028443336
102400120710,2000-09,97.29399847984314,27.029998779296875,10.0,2.0,0.0,49.64074971154332,145.79599955910817
102400120710,2000-10,84.3387516187504,22.83125114440918,10.0,1.0,0.0,97.29399847984314,49.64074971154332
102400120710,2000-11,53.75899963825941,14.4375,6.0,0.0,0.0,84.3387516187504,97.29399847984314
102400120710,2000-12,18.554500110447407,5.657500267028809,6.0,0.0,0.0,53.75899963825941,84.3387516187504
102400120710,2001-01,40.63725024461746,18.336999893188477,6.0,0.0,0.0,18.554500110447407,53.75899963825941
102400120710,2001-02,101.21350085735321,46.833251953125,8.0,2.0,1.0,40.63725024461746,18.554500110447407
102400120710,2001-03,66.25025048851967,40.22800064086914,6.0,1.0,1.0,101.21350085735321,40.63725024461746
102400120710,2001-04,85.53874887526035,22.77025032043457,7.0,1.0,0.0,66.25025048851967,101.21350085735321
102400120710,2001-05,135.28574971854687,26.024250030517575,12.0,1.0,0.0,85.53874887526035,66.25025048851967
102400120710,2001-06,251.4362473487854,71.11824798583984,13.0,3.0,3.0,135.28574971854687,85.53874887526035
102400120710,2001-07,145.29300712049007,50.56300354003906,9.0,2.0,2.0,251.4362473487854,135.28574971854687
102400120710,2001-08,110.71125170215964,32.16324996948242,10.0,2.0,1.0,145.29300712049007,251.4362473487854
102400120710,2001-09,150.93024599552155,60.95099639892578,11.0,2.0,1.0,110.71125170215964,145.29300712049007
102400120710,2001-10,76.61050027608871,31.505748748779297,7.0,2.0,1.0,150.93024599552155,110.71125170215964
102400120710,2001-11,13.90349966287613,5.605999946594238,4.0,0.0,0.0,76.61050027608871,150.93024599552155
102400120710,2001-12,14.504249807447195,9.45199966430664,2.0,0.0,0.0,13.90349966287613,76.61050027608871
102400120710,2002-01,58.40925079584122,34.480751037597656,3.0,1.0,1.0,14.504249807447195,13.90349966287613
102400120710,2002-02,18.07725025014952,11.439000129699709,2.0,0.0,0.0,58.40925079584122,14.504249807447195
102400120710,2002-03,26.754249811172485,9.395999908447266,5.0,0.0,0.0,18.07725025014952,58.40925079584122
102400120710,2002-04,116.67725378274918,42.227752685546875,8.0,2.0,1.0,26.754249811172485,18.07725025014952
102400120710,2002-05,185.51075053215027,49.160499572753906,12.0,2.0,2.0,116.67725378274918,26.754249811172485
102400120710,2002-06,57.575999550521374,30.079750061035156,5.0,1.0,0.0,185.51075053215027,116.67725378274918
102400120710,2002-07,37.012999509461224,14.786250114440918,6.0,0.0,0.0,57.575999550521374,185.51075053215027
102400120710,2002-08,63.42149890959263,21.853248596191406,8.0,1.0,0.0,37.012999509461224,57.575999550521374
102400120710,2002-09,37.18424966931343,11.348749160766602,5.0,0.0,0.0,63.42149890959263,37.012999509461224
102400120710,2002-10,106.37175125163049,17.115501403808594,12.0,0.0,0.0,37.18424966931343,63.42149890959263
102400120710,2002-11,8.761500076390803,3.5420000553131104,2.0,0.0,0.0,106.37175125163049,37.18424966931343
102400120710,2002-12,0.0020000000949949,0.0020000000949949,0.0,0.0,0.0,8.761500076390803,106.37175125163049
102400120710,2003-01,13.339999914169312,7.137499809265137,3.0,0.0,0.0,0.0020000000949949,8.761500076390803
102400120710,2003-02,21.167249590158463,9.54099941253662,4.0,0.0,0.0,13.339999914169312,0.0020000000949949
102400120710,2003-03,38.973250180482864,15.90424919128418,4.0,0.0,0.0,21.167249590158463,13.339999914169312
102400120710,2003-04,133.73774980008602,38.89324951171875,10.0,3.0,1.0,38.973250180482864,21.167249590158463
102400120710,2003-05,72.73775010555983,23.3127498626709,12.0,1.0,0.0,133.73774980008602,38.973250180482864
102400120710,2003-06,133.0100009207963,26.208999633789062,9.0,2.0,0.0,72.73775010555983,133.73774980008602
102400120710,2003-07,6.800750210881233,2.3405001163482666,3.0,0.0,0.0,133.0100009207963,72.73775010555983
102400120710,2003-08,119.05799779295921,98.21824645996094,5.0,1.0,1.0,6.800750210881233,133.0100009207963
102400120710,2003-09,91.15624934434891,28.29199981689453,8.0,1.0,0.0,119.05799779295921,6.800750210881233
102400120710,2003-10,38.456250071525574,12.628250122070312,5.0,0.0,0.0,91.15624934434891,119.05799779295921
102400120710,2003-11,42.35674931667745,19.375499725341797,3.0,0.0,0.0,38.456250071525574,91.15624934434891
102400120710,2003-12,67.69075128249824,31.155000686645508,7.0,1.0,1.0,42.35674931667745,38.456250071525574
102400120710,2004-01,17.849499851465225,5.434499740600586,5.0,0.0,0.0,67.69075128249824,42.35674931667745
102400120710,2004-02,25.532999873161316,9.953999519348145,4.0,0.0,0.0,17.849499851465225,67.69075128249824
102400120710,2004-03,116.1945028603077,50.49875259399414,13.0,2.0,1.0,25.532999873161316,17.849499851465225
102400120710,2004-04,37.51324962824583,14.013500213623049,5.0,0.0,0.0,116.1945028603077,25.532999873161316
102400120710,2004-05,188.63474498689175,66.9854965209961,14.0,2.0,1.0,37.51324962824583,116.1945028603077
102400120710,2004-06,152.65349947661161,33.51649856567383,12.0,3.0,1.0,188.63474498689175,37.51324962824583
102400120710,2004-07,159.68225011229515,57.51399993896485,10.0,2.0,1.0,152.65349947661161,188.63474498689175
102400120710,2004-08,123.54949955781922,38.52849960327149,9.0,3.0,1.0,159.68225011229515,152.65349947661161
102400120710,2004-09,94.0935006737709,51.26250076293945,4.0,2.0,1.0,123.54949955781922,159.68225011229515
102400120710,2004-10,92.11024650931358,26.99974822998047,10.0,1.0,0.0,94.0935006737709,123.54949955781922
102400120710,2004-11,61.101000173948705,16.243249893188477,9.0,0.0,0.0,92.11024650931358,94.0935006737709
102400120710,2004-12,11.772000223398209,9.591500282287598,2.0,0.0,0.0,61.101000173948705,92.11024650931358
102400120710,2005-01,77.02799928188324,22.45174789428711,7.0,1.0,0.0,11.772000223398209,61.101000173948705
102400120710,2005-02,64.61849963665009,25.277999877929688,8.0,1.0,0.0,77.02799928188324,11.772000223398209
102400120710,2005-03,26.360749766230583,7.709750175476074,4.0,0.0,0.0,64.61849963665009,77.02799928188324
102400120710,2005-04,86.7897505350411,29.20775032043457,6.0,1.0,0.0,26.360749766230583,64.61849963665009
102400120710,2005-05,106.07125302986242,57.03000259399414,7.0,2.0,1.0,86.7897505350411,26.360749766230583
102400120710,2005-06,220.87224864959717,52.44824981689453,12.0,4.0,4.0,106.07125302986242,86.7897505350411
102400120710,2005-07,108.9255033172667,76.9217529296875,5.0,1.0,1.0,220.87224864959717,106.07125302986242
102400120710,2005-08,192.25624546408653,46.64524841308594,12.0,3.0,3.0,108.9255033172667,220.87224864959717
102400120710,2005-09,95.58274786034599,50.103248596191406,9.0,1.0,1.0,192.25624546408653,108.9255033172667
102400120710,2005-10,122.4070029258728,85.31925201416016,7.0,2.0,1.0,95.58274786034599,192.25624546408653
102400120710,2005-11,27.211000353097916,11.684249877929688,4.0,0.0,0.0,122.4070029258728,95.58274786034599
102400120710,2005-12,44.177501291036606,13.178750991821287,5.0,0.0,0.0,27.211000353097916,122.4070029258728
102400120710,2006-01,25.825499057769775,8.920499801635742,4.0,0.0,0.0,44.177501291036606,27.211000353097916
102400120710,2006-02,0.1742500094696878,0.1647500097751617,0.0,0.0,0.0,25.825499057769775,44.177501291036606
102400120710,2006-03,57.29649980738759,18.0627498626709,8.0,0.0,0.0,0.1742500094696878,25.825499057769775
102400120710,2006-04,100.73450183868408,30.388999938964844,8.0,2.0,1.0,57.29649980738759,0.1742500094696878
102400120710,2006-05,44.34675122052431,21.41050148010254,7.0,1.0,0.0,100.73450183868408,57.29649980738759
102400120710,2006-06,40.85850015282631,8.937000274658203,10.0,0.0,0.0,44.34675122052431,100.73450183868408
