huc12,Datetime,Developed_pct,Developed_pct_netchange,Cropland_pct,Cropland_pct_netchange,Grass or Shrub_pct,Grass or Shrub_pct_netchange,Tree Cover_pct,Tree Cover_pct_netchange,Water_pct,Water_pct_netchange,Wetland_pct,Wetland_pct_netchange,Ice or Snow_pct,Ice or Snow_pct_netchange,Barren_pct,Barren_pct_netchange
051401021003,2010,10.456710468533595,0.09965206229098555,38.96733439178461,0.062493666182476204,0.8343748944363747,0.00675607201972761,49.12846670945512,0.1435665304192142,0.07431679221700503,0.0,0.43407762726750665,0.0,0.0,0.0,0.003378036009863865,-0.001689018004931933
051401021003,2011,10.308076884099584,-0.14863358443401076,38.580549268655204,-0.3867851231294068,0.8056615883525319,-0.028713306083842816,49.035570719183866,-0.09289599027125206,0.07431679221700503,0.0,0.43407762726750665,0.0,0.0,0.0,0.0016890180049319325,-0.0016890180049319325
051401021003,2012,10.4888018106273,0.18072492652771643,38.881194473533085,0.30064520487788116,0.8867344525892646,0.08107286423673277,49.20278350167212,0.16721278248825655,0.07431679221700503,0.0,0.43407762726750665,0.0,0.0,0.0,0.003378036009863865,0.0016890180049319325
051401021003,2013,10.492179846637164,0.0033780360098631945,38.857548221464036,-0.023646252069049467,0.8884234705941966,0.0016890180049319303,49.19433841164747,-0.008445090024650881,0.07431679221700503,0.0,0.43407762726750665,0.0,0.0,0.0,0.003378036009863865,0.0
051401021003,2014,10.507381008681554,0.015201162044389704,38.61770766476371,-0.23984055670032944,0.8749113265547411,-0.013512144039455443,49.113265547410734,-0.08107286423673798,0.07431679221700503,0.0,0.43407762726750665,0.0,0.0,0.0,0.003378036009863865,0.0
051401021003,2015,10.628990305036652,0.1216092963550981,38.58730534067493,-0.030402324088775856,0.8951795426139242,0.020268216059183053,49.148734925514304,0.03546937810357065,0.07431679221700503,0.0,0.43407762726750665,0.0,0.0,0.0,0.003378036009863865,0.0
051401021003,2016,10.711752187278316,0.08276188224166425,38.40320237813735,-0.18410296253757963,0.8833564165794008,-0.011823126034523401,49.113265547410734,-0.03546937810357065,0.07600581022193696,0.0016890180049319303,0.43407762726750665,0.0,0.0,0.0,0.005067054014795798,0.001689018004931933
051401021003,2017,10.774245853460798,0.06249366618248153,38.398135324122556,-0.005067054014794792,0.8715332905448773,-0.011823126034523512,49.17575921359322,0.06249366618248331,0.0827618822416647,0.006756072019727735,0.43407762726750665,0.0,0.0,0.0,0.005067054014795798,0.0
051401021003,2018,10.816471303584096,0.04222545012329881,38.47414113434449,0.07600581022193609,0.8698442725399453,-0.0016890180049319303,49.08624125933183,-0.08951795426138887,0.0827618822416647,0.0,0.43407762726750665,0.0,0.0,0.0,0.00675607201972773,0.001689018004931932
051401021003,2019,10.870519879741918,0.05404857615782177,38.46062899030503,-0.013512144039459884,0.8647772185251494,-0.005067054014795902,49.05921697125291,-0.027024288078919767,0.08613991825152857,0.0033780360098638745,0.43407762726750665,0.0,0.0,0.0,0.00675607201972773,0.0
051401021003,2020,10.911056311860284,0.04053643211836544,38.487653278383945,0.02702428807891266,0.8613991825152856,-0.0033780360098638607,49.04063777319866,-0.01857919805424757,0.09458500827618822,0.008445090024659652,0.43407762726750665,0.0,0.0,0.0,0.010134108029591596,0.003378036009863866
051401021003,2021,10.914434347870149,0.003378036009864971,38.45556193629024,-0.03209134209370745,0.8563321285004899,-0.00506705401479568,48.46299361551194,-0.57764415768672,0.09965206229098401,0.005067054014795791,0.4323886092625747,-0.0016890180049319303,0.0,0.0,0.018579198054251258,0.008445090024659662
051401021204,1996,1.0381555885128757,,10.487169115994787,,3.195362006201968,,83.10300660644465,,0.03595344029481821,,2.0751876320165388,,0.0,,0.008988360073704552,
051401021204,1997,1.0381555885128757,0.0,10.478180755921082,-0.008988360073704627,3.190867826165116,-0.004494180036851869,83.11087142150915,0.007864815064493769,0.03595344029481821,0.0,2.0751876320165388,0.0,0.0,0.0,0.008988360073704552,0.0
051401021204,1998,1.0190553233562538,-0.019100265156621887,10.472563030875017,-0.0056177250460649475,3.195362006201968,0.004494180036851869,83.06705316614983,-0.043818255359312275,0.03595344029481821,0.0,2.0751876320165388,0.0,0.0,0.0,0.008988360073704552,0.0
051401021204,1999,1.0213024133746798,0.0022470900184259346,10.447845040672329,-0.02471799020268861,3.204350366275673,0.00898836007370507,82.98166374544964,-0.08538942070019573,0.03707698530403128,0.0011235450092130714,2.0751876320165388,0.0,0.0,0.0,0.015729630128982968,0.006741270055278416
051401021204,2000,0.9493955327850434,-0.07190688058963635,10.004044762033166,-0.4438002786391628,3.181879466091412,-0.022470900184261122,82.80976135904005,-0.17190238640958455,0.05168307042380118,0.0146060851197699,2.0751876320165388,0.0,0.0,0.0,0.010111905082917622,-0.0056177250460653465
051401021204,2001,0.9696193429508787,0.0202238101658353,10.055727832456968,0.05168307042380249,3.606579479573951,0.42470001348253916,83.01424655071682,0.20448519167676693,0.05617725046065345,0.004494180036852272,2.0751876320165388,0.0,0.0,0.0,0.008988360073704552,-0.0011235450092130696
051401021204,2002,0.9707428879600917,0.0011235450092129673,9.991685766931823,-0.06404206552514502,3.6357916498134912,0.029212170239540036,83.0299761808458,0.015729630128973326,0.05617725046065345,0.0,2.0751876320165388,0.0,0.0,0.0,0.007864815064491484,-0.001123545009213068
051401021204,2003,0.9808547930430093,0.010111905082917594,10.002921217023953,0.011235450092129895,3.659386095006966,0.023594445193474645,83.10075951642622,0.07078333558042971,0.05617725046065345,0.0,2.0751876320165388,0.0,0.0,0.0,0.006741270055278414,-0.0011235450092130696
051401021204,2004,0.9831018830614354,0.0022470900184261566,10.00516830704238,0.002247090018427045,3.641409374859557,-0.01797672014740881,83.13446586670263,0.033706350276403896,0.05617725046065345,0.0,2.0751876320165388,0.0,0.0,0.0,0.005617725046065346,-0.0011235450092130688
051401021204,2005,0.9887196081075009,0.005617725046065503,10.018650847152937,0.01348254011055694,3.6189384746752955,-0.022470900184261566,83.15581322187768,0.021347355175052485,0.058424340479079594,0.0022470900184261428,2.0751876320165388,0.0,0.0,0.0,0.006741270055278414,0.0011235450092130688
051401021204,2006,0.9819783380522223,-0.006741270055278581,10.032133387263494,0.01348254011055694,3.588602759426543,-0.03033571524875267,83.14008359174868,-0.015729630129001748,0.05954788548829266,0.0011235450092130644,2.0751876320165388,0.0,0.0,0.0,0.006741270055278414,0.0
051401021204,2007,0.9819783380522223,0.0,10.071457462585952,0.039324075322458185,3.5627612242146416,-0.025841535211901245,83.13109523167498,-0.008988360073701074,0.05954788548829266,0.0,2.0751876320165388,0.0,0.0,0.0,0.006741270055278414,0.0
051401021204,2008,0.9819783380522223,0.0,10.107410902880769,0.03595344029481673,3.5425374140488066,-0.020223810165834966,83.11087142150915,-0.02022381016583097,0.05954788548829266,0.0,2.0751876320165388,0.0,0.0,0.0,0.006741270055278414,0.0
051401021204,2009,0.9875960630982876,0.0056177250460652806,10.142240798166375,0.03482989528560587,3.5110781537908404,-0.03145926025796619,83.0816592512696,-0.029212170239546253,0.06179497550671881,0.0022470900184261497,2.0740640870073253,-0.0011235450092135224,0.0,0.0,0.006741270055278414,0.0
051401021204,2010,0.9898431531167139,0.0022470900184262677,10.19167677857175,0.049435980405375446,3.504336883735563,-0.006741270055277582,83.10862433149072,0.026965080221117432,0.06067143049750573,-0.0011235450092130783,2.0740640870073253,0.0,0.0,0.0,0.006741270055278414,0.0
051401021204,2011,0.9583838928587478,-0.03145926025796608,10.166958788369062,-0.02471799020268861,3.390858837805043,-0.11347804593052002,83.05918835108534,-0.04943598040537722,0.06067143049750573,0.0,2.0740640870073253,0.0,0.0,0.0,0.006741270055278414,0.0
051401021204,2012,0.9640016179048133,0.005617725046065503,10.309649004539121,0.14269021617005961,3.4268122780998604,0.03595344029481762,83.11087142150915,0.05168307042380604,0.06291852051593187,0.0022470900184261428,2.0751876320165388,0.0011235450092135224,0.0,0.0,0.006741270055278414,0.0
051401021204,2013,0.9640016179048133,0.0,10.302907734483844,-0.006741270055277582,3.4155768280077297,-0.011235450092130783,83.12547750662893,0.014606085119780232,0.06291852051593187,0.0,2.0751876320165388,0.0,0.0,0.0,0.006741270055278414,0.0
051401021204,2014,0.9651251629140264,0.0011235450092130783,10.269201384207452,-0.03370635027639146,3.366140847602355,-0.04943598040537456,83.1243539616197,-0.001123545009221516,0.06291852051593187,0.0,2.0751876320165388,0.0,0.0,0.0,0.007864815064491484,0.0011235450092130696
051401021204,2015,0.9640016179048133,-0.0011235450092130783,10.313019639566761,0.04381825535930872,3.3672643926115677,0.0011235450092126342,83.16255449193295,0.03820053031324733,0.06291852051593187,0.0,2.0751876320165388,0.0,0.0,0.0,0.007864815064491484,0.0
051401021204,2016,0.9606309828771741,-0.003370635027639235,10.305154824502269,-0.007864815064491992,3.3402993123904547,-0.02696508022111299,83.16592512696059,0.0033706350276361263,0.06179497550671881,-0.0011235450092130644,2.0751876320165388,0.0,0.0,0.0,0.007864815064491484,0.0
051401021204,2017,0.9561368028403218,-0.004494180036852313,10.315266729585188,0.010111905082919037,3.3189519572154063,-0.021347355175048488,83.16255449193295,-0.0033706350276361263,0.06179497550671881,0.0,2.0751876320165388,0.0,0.0,0.0,0.007864815064491484,0.0
051401021204,2018,0.9617545278863872,0.005617725046065392,10.351220169880007,0.035953440294818506,3.2571569817086874,-0.06179497550671886,83.15356613185925,-0.008988360073701074,0.06179497550671881,0.0,2.0751876320165388,0.0,0.0,0.0,0.011235450092130691,0.003370635027639207
051401021204,2019,0.9606309828771741,-0.0011235450092130783,10.427621230506494,0.07640106062648755,3.2369331715428524,-0.020223810165834966,83.17041930699743,0.01685317513818063,0.06179497550671881,0.0,2.0740640870073253,-0.0011235450092135224,0.0,0.0,0.01235899510134376,0.0011235450092130696
051401021204,2020,0.9651251629140264,0.004494180036852313,10.434362500561772,0.006741270055277582,3.2290683564783604,-0.007864815064491992,83.16143094692373,-0.008988360073701074,0.06179497550671881,0.0,2.0740640870073253,0.0,0.0,0.0,0.013482540110556829,0.001123545009213068
051401021204,2021,0.9673722529324524,0.0022470900184260456,10.435486045570986,0.0011235450092144106,3.1987326412296078,-0.03033571524875267,83.1412071367579,-0.02022381016583097,0.06067143049750573,-0.0011235450092130783,2.0740640870073253,0.0,0.0,0.0,0.015729630128982968,0.0022470900184261393
051401021205,1996,14.56970808741426,,16.162864890732173,,2.5542351252193334,,58.91888658478226,,0.37087254745573456,,7.038602647950231,,0.0,,0.1455575051842399,
051401021205,1997,14.661429255064604,0.09172116765034488,16.148907321741905,-0.013957568990267788,2.5602169405008772,0.005981815281543845,58.88100175466582,-0.037884830116439616,0.3748604243100973,0.0039878768543627485,7.034614771095869,-0.003987876854361971,0.0,0.0,0.1455575051842399,0.0
051401021205,1998,14.669405008773328,0.007975753708723943,16.063167969373104,-0.08573935236880104,2.5721805710639654,0.011963630563088135,58.779310894879565,-0.10169085978625247,0.3848301164460042,0.009969692135906871,7.034614771095869,0.0,0.0,0.0,0.1355878130483331,-0.009969692135906816
051401021205,1999,14.703301962035411,0.033896953262082974,15.899665018344233,-0.16350295102887102,2.6040835858988673,0.03190301483490199,58.69357154251077,-0.08573935236879748,0.4067634391449992,0.021933322698995006,7.034614771095869,0.0,0.0,0.0,0.09770298293188706,-0.03788483011644603
051401021205,2000,14.631520178656885,-0.07178178337852614,15.433083426383792,-0.46658159196044124,2.558223002073696,-0.04586058382517155,58.561971606316796,-0.1315999361939717,0.356914978465465,-0.04984846067953419,7.034614771095869,0.0,0.0,0.0,0.07776359866007337,-0.019939384271813687
051401021205,2001,14.661429255064604,0.029909076407719226,15.548731855160314,0.11564842877652204,2.761604721646196,0.20338171957250006,58.8291593555591,0.2671877492423036,0.39081193172754825,0.03389695326208325,7.042590524804594,0.007975753708724831,0.0,0.0,0.07178178337852927,-0.005981815281544109
051401021205,2002,14.661429255064604,0.0,15.472962194927419,-0.07576966023289522,2.889216780985803,0.12761205933960706,58.94281384590844,0.11365449034934016,0.4187270697080874,0.02791513798053913,7.042590524804594,0.0,0.0,0.0,0.07975753708725475,0.007975753708725483
051401021205,2003,14.647471686074335,-0.013957568990269564,15.437071303238156,-0.03589089168926307,2.8812410272770776,-0.007975753708725275,58.97671079917052,0.03389695326207942,0.45661189982453343,0.037884830116446055,7.042590524804594,0.0,0.0,0.0,0.08573935236879884,0.005981815281544095
051401021205,2004,14.667411070346148,0.01993938427181341,15.427101611102248,-0.009969692135907593,2.8254107513159994,-0.05583027596107826,58.82118360185038,-0.15552719732013998,0.4745573456691657,0.017945445844632257,7.038602647950231,-0.0039878768543628595,0.0,0.0,0.10567873664061253,0.019939384271813687
051401021205,2005,14.737198915297494,0.06978784495134605,15.62051363853884,0.19341202743659203,2.7895198596267345,-0.03589089168926485,58.82517147870474,0.003987876854360195,0.5184239910671559,0.04386664539799018,7.036608709523049,-0.001993938427181874,0.0,0.0,0.11564842877651937,0.009969692135906844
051401021205,2006,14.723241346307226,-0.013957568990267788,15.754107513159992,0.1335938746211518,2.775562290636465,-0.013957568990269564,58.84112298612219,0.015951507417447885,0.5024724836497049,-0.015951507417450994,7.036608709523049,0.0,0.0,0.0,0.11564842877651937,0.0
051401021205,2007,14.705295900462595,-0.017945445844631536,15.756101451587176,0.0019939384271836502,2.7655925985005583,-0.009969692135906705,58.85508055511246,0.01395756899027134,0.5004785452225236,-0.0019939384271813188,7.036608709523049,0.0,0.0,0.0,0.11764236720370075,0.0019939384271813743
051401021205,2008,14.705295900462595,0.0,15.742143882596906,-0.013957568990269564,2.747647152655926,-0.017945445844632424,58.882995693093,0.02791513798054268,0.530387621630244,0.029909076407720447,7.036608709523049,0.0,0.0,0.0,0.11764236720370075,0.0
051401021205,2009,14.56771414898708,-0.13758175147551555,15.658398468655289,-0.08374541394161739,2.639974477588132,-0.10767267506779366,58.86505024724836,-0.01794544584463864,0.5662785133195087,0.03589089168926474,7.036608709523049,0.0,0.0,0.0,0.10966661349497528,-0.00797575370872547
051401021205,2010,14.579677779550169,0.011963630563089467,15.799968096985165,0.14156962832987574,2.6379805391609508,-0.0019939384271814298,58.928856276918175,0.06380602966981286,0.6061572818631361,0.039878768543627374,7.040596586377412,0.0039878768543628595,0.0,0.0,0.16150901260169084,0.051842399106715564
051401021205,2011,14.444089966501835,-0.13558781304833367,15.732174190460999,-0.06779390652416595,2.5881320784814164,-0.04984846067953441,58.88100175466582,-0.04785452225235787,0.6280906045621312,0.02193332269899506,7.038602647950231,-0.0019939384271809857,0.0,0.0,0.17945445844632318,0.01794544584463234
051401021205,2012,14.420162705375658,-0.023927261126177157,15.95350135587813,0.22132716541713116,2.614053278034774,0.0259211995533577,58.95278353804434,0.07178178337852614,0.6899026958047535,0.061812091242622325,7.040596586377412,0.0019939384271809857,0.0,0.0,0.18743021215504865,0.00797575370872547
051401021205,2013,14.366326367841761,-0.05383633753389638,15.883713510926784,-0.06978784495134605,2.5861381400542354,-0.027915137980538685,58.97671079917052,0.02392726112617538,0.6859148189503907,-0.0039878768543627485,7.038602647950231,-0.0019939384271809857,0.0,0.0,0.19939384271813687,0.011963630563088218
051401021205,2014,14.276599138618598,-0.08972722922316301,15.762083266868718,-0.12163024405806588,2.5861381400542354,0.0,59.0325410751316,0.05583027596107826,0.697878449513479,0.011963630563088246,7.036608709523049,-0.001993938427181874,0.0,0.0,0.21933322698995056,0.019939384271813687
051401021205,2015,14.276599138618598,0.0,15.786010527994895,0.023927261126177157,2.5941138937629606,0.007975753708725275,59.09834104322859,0.0657999680969894,0.7317754027755623,0.03389695326208331,7.034614771095869,-0.0019939384271800975,0.0,0.0,0.243260488116127,0.023927261126176436
051401021205,2016,14.20481735524007,-0.07178178337852792,15.6464348380922,-0.13957568990269564,2.5701866326367844,-0.02392726112617627,58.86505024724836,-0.23329079598022417,0.7477269101930133,0.015951507417450994,7.0306268942415056,-0.003987876854363748,0.0,0.0,0.22531504227149465,-0.01794544584463234
051401021205,2017,14.180890094113893,-0.023927261126177157,15.919604402616047,0.27316956452384744,2.5602169405008772,-0.009969692135907149,58.82118360185038,-0.04386664539798346,0.7537087254745574,0.005981815281544067,7.0306268942415056,0.0,0.0,0.0,0.22132716541713193,-0.003987876854362721
