huc12,Datetime,Developed_pct,Developed_pct_netchange,Cropland_pct,Cropland_pct_netchange,Grass or Shrub_pct,Grass or Shrub_pct_netchange,Tree Cover_pct,Tree Cover_pct_netchange,Water_pct,Water_pct_netchange,Wetland_pct,Wetland_pct_netchange,Ice or Snow_pct,Ice or Snow_pct_netchange,Barren_pct,Barren_pct_netchange
111003020106,2009,27.546852353006763,-0.47131085231246317,2.4619657210042467,0.07703145113063936,41.09830632164685,0.15609004571208374,25.945409026869786,-1.0672910268495173,0.34866867353868297,-0.02533929313507871,0.0,0.0,0.0,0.0,0.05574644489717315,-0.004054286901612594
111003020106,2010,27.743485267734968,0.19663291472820532,2.7325893716868874,0.2706236506826407,42.608528192497545,1.5102218708506925,25.90486615785366,-0.04054286901612514,0.34056009973545776,-0.008108573803225216,0.0,0.0,0.0,0.0,0.057773588347979445,0.002027143450806297
111003020106,2011,27.230617974680975,-0.5128672930539935,2.473115009983682,-0.2594743617032056,42.24566951480321,-0.36285867769433366,25.09299520580574,-0.8118709520479221,0.32130223695279797,-0.019257862782659785,0.0,0.0,0.0,0.0,0.05067858627015741,-0.007095002077822037
111003020106,2012,26.38124486879314,-0.8493731058878353,2.415341421635702,-0.05777358834797974,43.1122733400229,0.8666038252196913,24.422010723588855,-0.670984482216884,0.3030579458955413,-0.018244291057256667,0.0,0.0,0.0,0.0,0.04561072764314167,-0.005067858627015739
111003020106,2013,26.65085494775038,0.2696100789572391,2.930235858140501,0.5148944365047989,44.90325457881027,1.7909812387873671,24.261866390975158,-0.16014433261369732,0.3030579458955413,0.0,0.0,0.0,0.0,0.0,0.041556440741529074,-0.004054286901612594
111003020106,2014,26.498819188939905,-0.1520357588104737,2.661639350908667,-0.2685965072318339,44.63871235848005,-0.26454222033022035,24.29531425791346,0.03344786693830315,0.2797457962112689,-0.02331214968427242,0.0,0.0,0.0,0.0,0.04257001246693222,0.001013571725403145
111003020106,2015,26.589027072500787,0.0902078835608826,2.7346165151376938,0.07297716422902667,45.00765246652679,0.3689401080467434,24.515259322325946,0.21994506441248518,0.26859650723183426,-0.011149288979434624,0.0,0.0,0.0,0.0,0.03750215383991649,-0.0050678586270157325
111003020106,2016,26.58395921387377,-0.005067858627018751,2.754887949645757,0.020271434508063013,44.737028815844155,-0.27062365068263716,24.42707858221587,-0.08818074011007582,0.2625150768794154,-0.006081430352418871,0.0,0.0,0.0,0.0,0.02331214968427241,-0.014190004155644077
111003020106,2017,26.76741569617174,0.18345648229797007,2.9241544277880824,0.16926647814232565,44.48769017139498,-0.24933864444917475,24.299368544815074,-0.12771003740079578,0.2594743617032059,-0.003040715176209463,0.0,0.0,0.0,0.0,0.026352864860481853,0.0030407151762094423
111003020106,2018,27.023849342698735,0.25643364652699674,3.1167330556146804,0.19257862782659796,44.400523003010306,-0.0871671683846742,24.386535713199745,0.08716716838467065,0.2615015051540122,0.00202714345080629,0.0,0.0,0.0,0.0,0.041556440741529074,0.015203575881047222
111003020106,2019,27.142437234570906,0.11858789187217056,3.192750935019917,0.07601787940523641,44.21301223381073,-0.18751076919957654,24.521340752678363,0.13480503947861777,0.2716372224080437,0.010135717254031507,0.0,0.0,0.0,0.0,0.03547501038911018,-0.0060814303524188915
111003020106,2020,27.161695097353565,0.019257862782659174,3.261673812347331,0.06892287732741398,43.871438562349866,-0.34157367146086415,24.70074294807472,0.1794021953963565,0.2919086569161067,0.020271434508062958,0.0,0.0,0.0,0.0,0.04054286901612592,0.005067858627015739
111003020106,2021,27.07351435724349,-0.08818074011007582,3.404587425629175,0.14291361328184404,43.38593770588176,-0.48550085646810714,24.274029251679995,-0.42671369639472445,0.3040715176209444,0.012162860704837741,0.0,0.0,0.0,0.0,0.06182787524959204,0.021285006233466117
111003020105,1996,63.578967507413665,,4.435445298300436,,24.01815418300862,,5.275129407012956,,2.0088645132489398,,0.0,,0.0,,0.19450910366378624,
111003020105,1997,63.53326318250906,-0.04570432490460519,4.479023840651339,0.04357854235090297,23.90867638149294,-0.10947780151568054,5.329336862132372,0.054207455119415826,2.092832924120192,0.08396841087125217,0.0,0.0,0.0,0.0,0.20194934260174524,0.007440238937959004
111003020105,1998,63.42484827227023,-0.1084149102388281,4.4811496232050425,0.002125782553703104,23.768374732948566,-0.14030164854437288,5.38460720852864,0.05527034639626738,2.1172794234877714,0.024446499367579477,0.0,0.0,0.0,0.0,0.19557199494063754,-0.006377347661107702
111003020105,1999,63.355760339274894,-0.06908793299533755,4.525791056832797,0.04464143362775452,23.7545571463495,-0.013817586599063958,5.445192011309164,0.06058480278052425,2.1247196624257305,0.007440238937959087,0.0,0.0,0.0,0.0,0.21257825537025818,0.01700626042962064
111003020105,2000,62.97843393599268,-0.37732640328221123,4.4173761465939645,-0.10841491023883254,23.377230743067294,-0.3773264032822077,5.427122859602691,-0.01806915170647283,2.103461836888705,-0.02125782553702571,0.0,0.0,0.0,0.0,0.21682982047766336,0.004251565107405181
111003020105,2001,62.20677486899865,-0.7716590669940331,4.476898058097637,0.0595219115036727,22.902118342314765,-0.47511240075252914,5.485581879829512,0.058459020226821146,2.1821157913757,0.0786539544869953,0.0,0.0,0.0,0.0,0.24233921112209433,0.025509390644430974
111003020105,2002,62.424667580753166,0.21789271175451574,4.890362764792789,0.41346470669515156,23.448444458616326,0.5463261163015609,5.559984269209103,0.07440238937959087,2.402134285683917,0.22001849430821707,0.0,0.0,0.0,0.0,0.28591775347299725,0.043578542350902916
111003020105,2003,62.44379962373648,0.0191320429833155,4.68522474836049,-0.2051380164322989,23.082809859379484,-0.3656345992368415,5.505776814089687,-0.054207455119415826,2.43720969782001,0.035075412136092776,0.0,0.0,0.0,0.0,0.3082384702868744,0.02232071681387715
111003020105,2004,62.76479278934558,0.32099316560909585,4.741557986033609,0.05633323767311893,23.092375880871145,0.009566021491661303,5.468575619399892,-0.037201194689795436,2.5721968899801237,0.1349871921601138,0.0,0.0,0.0,0.0,0.34331388242296695,0.035075412136092554
111003020105,2005,62.91997491576586,0.15518212642028573,4.787262310938214,0.04570432490460519,23.140205988329456,0.04783010745831007,5.418619729387881,-0.049955890012010506,2.69230360426432,0.12010671428419606,0.0,0.0,0.0,0.0,0.3550056864683312,0.01169180404536424
111003020105,2006,62.02183178682652,-0.8981431289393456,4.252627998682015,-0.5346343122561992,22.201672990869763,-0.9385329974596921,5.12951330208433,-0.2891064273035511,2.663605539789335,-0.028698064474984797,0.0,0.0,0.0,0.0,0.34331388242296695,-0.01169180404536424
111003020105,2007,62.55434031652902,0.5325085297025041,4.852098678826143,0.5994706801441279,23.32727485305528,1.1256018621855155,5.163525822943571,0.03401252085924078,2.7858380366272333,0.12223249683789827,0.0,0.0,0.0,0.0,0.3922068811581263,0.04889299873515934
111003020105,2008,62.47887503587258,-0.07546528065643798,4.781947854553958,-0.07015082427218466,23.025413730429513,-0.30186112262576614,5.052985130151036,-0.11054069279253476,2.98885027050583,0.20301223387859668,0.0,0.0,0.0,0.0,0.4038986852034905,0.011691804045364185
111003020105,2009,62.5394598386531,0.06058480278051803,4.872293613086318,0.09034575853235971,22.895740994653657,-0.12967273577585559,5.0317273046140105,-0.02125782553702571,2.979284249014168,-0.009566021491661747,0.0,0.0,0.0,0.0,0.46554637926086545,0.06164769405737497
111003020105,2010,62.67763570464378,0.1381758659906751,5.081683194626022,0.20938958153970422,23.047734447243393,0.1519934525897355,5.084871868456576,0.05314456384256516,2.95590064092344,-0.02338360809072837,0.0,0.0,0.0,0.0,0.5240053994876864,0.05845902022682098
111003020105,2011,62.358768321588386,-0.318867383055391,4.726677508157691,-0.3550056864683313,22.500345439664976,-0.5473890075784169,4.8882369822390865,-0.19663488621748915,2.6519137357439706,-0.30398690517946925,0.0,0.0,0.0,0.0,0.5442003337478609,0.02019493426017449
111003020105,2012,62.44911408012075,0.09034575853236504,4.956262023957569,0.22958451579987837,22.913810146360127,0.41346470669515156,4.759627137740081,-0.1286098444990058,2.656165300851376,0.0042515651074053196,0.0,0.0,0.0,0.0,0.7514641327338627,0.20726379898600178
111003020105,2013,62.435296493521676,-0.013817586599074616,5.253871581475931,0.2976095575183617,23.32727485305528,0.41346470669515156,4.819149049243753,0.0595219115036727,2.645536388082863,-0.010628912768512855,0.0,0.0,0.0,0.0,0.7206402857051752,-0.030823847028687457
111003020105,2014,62.2057119777218,-0.22958451579987837,5.037041760998267,-0.2168298204776633,23.115759488961874,-0.21151536409340466,4.795765441153025,-0.023383608090728814,2.6072723021162165,-0.038264085966646544,0.0,0.0,0.0,0.0,0.6813133084616775,-0.03932697724349776
111003020105,2015,62.19827173878384,-0.007440238937959975,5.184783648480597,0.1477418874823293,23.519658174165365,0.40389868520349026,4.909494807776112,0.11372936662308764,2.611523867223622,0.0042515651074053196,0.0,0.0,0.0,0.0,0.701508242721852,0.02019493426017449
111003020105,2016,62.05584430768577,-0.14242743109807066,5.248557125091674,0.06377347661107713,23.44313000223207,-0.07652817193329398,5.004092131415878,0.09459732363976592,2.5923918242402983,-0.019132042983323494,0.0,0.0,0.0,0.0,0.7217031769820266,0.020194934260174602
111003020105,2017,62.029272025764485,-0.02657228192128258,5.4207455119415835,0.17218838684990967,23.366601830298777,-0.07652817193329398,5.12951330208433,0.12542117066845204,2.5977062806245548,0.005314456384256427,0.0,0.0,0.0,0.0,0.7663446106097808,0.04464143362775419
111003020105,2018,61.92829735446361,-0.10097467130087523,5.578053420915575,0.1573079089739915,22.94994844977307,-0.41665338052570533,5.198601235079664,0.069087932995334,2.6040836282856628,0.006377347661107979,0.0,0.0,0.0,0.0,0.7886653274236578,0.02232071681387704
111003020105,2019,61.901725072542334,-0.026572281921275476,5.874600087157085,0.29654666624151016,22.632143957994536,-0.317804491778535,5.262374711690741,0.06377347661107713,2.6338445840374987,0.029760955751835905,0.0,0.0,0.0,0.0,0.7737848495477397,-0.014880477875918063
111003020105,2020,61.813505096563674,-0.08821997597866016,6.055291604221804,0.18069151706471853,22.400433659640957,-0.2317102983535797,5.36866383937587,0.10628912768512855,2.7794606889661257,0.1456161049286271,0.0,0.0,0.0,0.0,0.8163005006217914,0.04251565107405164
111003020105,2021,61.4701912141407,-0.3433138824229758,6.227479991071713,0.17218838684990967,22.12408192765962,-0.276351731981336,5.42605996832584,0.05739612894997048,2.777334906412423,-0.0021257825537026598,0.0,0.0,0.0,0.0,0.9045204766004485,0.08821997597865716
111003020107,1996,13.032189134458896,,22.07831736921223,,41.36260295926354,,20.300523026847056,,1.7138136235449044,,0.024846881095250517,,0.0,,0.25902873541798666,
111003020107,1997,13.029704446349372,-0.002484688109523958,22.241064440386122,0.16274707117389298,41.55516628775173,0.19256332848819113,20.444013765172127,0.1434907383250703,1.7939448150770876,0.08013119153218318,0.024846881095250517,0.0,0.0,0.0,0.26772514380132434,0.008696408383337684
111003020107,1998,12.97814716807673,-0.051557278272643,22.20627880685277,-0.03478563353335318,41.42099312983738,-0.13417315791435414,20.493086355335247,0.04907259016312082,1.8076105996794753,0.013665784602387765,0.024846881095250517,0.0,0.0,0.0,0.2633769396096555,-0.004348204191668814
111003020107,1999,12.968829587666008,-0.009317580410721504,22.20130943063372,-0.004969376219047916,41.49118556893146,0.07019243909408601,20.540916601443605,0.047830246108357954,1.8336998248294882,0.026089225150012885,0.024846881095250517,0.0,0.0,0.0,0.33853875492278834,0.07516181531313282
111003020107,2000,12.720981948740883,-0.2478476389251245,21.878921148422844,-0.322388282210877,40.81472923111327,-0.6764563378181947,20.463270098020946,-0.07764650342265966,1.7107077634079981,-0.1229920614214901,0.024225709067869257,-0.0006211720273812602,0.0,0.0,0.33294820667635694,-0.005590548246431404
111003020107,2001,12.312871926751393,-0.40811002198949,22.116208862882488,0.2372877144596437,40.735840383635846,-0.07888884747742253,20.496192215472153,0.0329221174512071,1.679649162038935,-0.03105860136906302,0.024225709067869257,0.0,0.0,0.0,0.3509621954704136,0.018013988794056635
111003020107,2002,12.301069658231151,-0.01180226852024191,22.680233063744673,0.5640242008621854,41.43217422633024,0.6963338426943935,20.565142310511472,0.06895009503931959,1.73617581653063,0.056526654491694917,0.024225709067869257,0.0,0.0,0.0,0.39258072130495825,0.04161852583454467
111003020107,2003,12.220938466698968,-0.08013119153218362,22.49077559539339,-0.1894574683512822,41.27874473556707,-0.15342949076317325,20.370094293913755,-0.19504801659771687,1.724373548010386,-0.01180226852024413,0.024846881095250517,0.0006211720273812602,0.0,0.0,0.3907172052228144,-0.0018635160821438568
111003020107,2004,12.249512379958507,0.02857391325953884,22.580224367336292,0.08944877194290157,41.6620078764613,0.3832631408942362,20.385623594598286,0.015529300684530511,1.7380393326127737,0.013665784602387765,0.024846881095250517,0.0,0.0,0.0,0.34723516330612597,-0.04348204191668842
111003020107,2005,12.252618240095412,0.0031058601369053918,22.529288261091025,-0.0509361062452669,41.789348142074466,0.1273402656131637,20.321021703750635,-0.06460189084765133,1.7920812989949435,0.05404196638216985,0.024225709067869257,-0.0006211720273812602,0.0,0.0,0.323630626265638,-0.023604537040487983
111003020107,2006,11.86873392717379,-0.3838843129216212,21.71368938913943,-0.8155988719515967,41.02654889245028,-0.7627992496241873,19.512255724100232,-0.8087659796504028,1.6784068179841725,-0.11367448101077104,0.024225709067869257,0.0,0.0,0.0,0.31804007801920664,-0.005590548246431348
111003020107,2007,11.96687910750003,0.09814518032623987,22.59513249599344,0.881443106854011,42.544693327370084,1.5181444349198046,19.463804305964494,-0.04845141813573761,1.7485992570782551,0.07019243909408268,0.024225709067869257,0.0,0.0,0.0,0.3099648416632502,-0.008075236355956417
111003020107,2008,11.87308213136546,-0.09379697613456983,22.560968034487473,-0.034164461505966415,42.23286496962469,-0.31182835774539086,19.278695041804877,-0.18510926415961748,1.8175493521175752,0.06895009503932004,0.024225709067869257,0.0,0.0,0.0,0.3758090765656641,0.06584423490241387
111003020107,2009,11.622749804330812,-0.25033232703464847,22.70694346092207,0.14597542643459605,42.39064266457953,0.15777769495483795,19.069360068577392,-0.2093349732274845,1.7920812989949435,-0.025468053122631673,0.024225709067869257,0.0,0.0,0.0,0.647261252531276,0.2714521759656119
111003020107,2010,11.635173244878438,0.01242344054762512,23.034922291379374,0.3279788304573046,42.86521809349881,0.4745754289192803,19.110978594411936,0.04161852583454362,1.7771731703377935,-0.014908128657149966,0.024225709067869257,0.0,0.0,0.0,0.6627905532158076,0.015529300684531622
111003020107,2011,11.450685152746201,-0.18448809213223605,22.588299603692246,-0.4466226876871282,42.43164001838669,-0.43357807511212343,18.442597492949698,-0.6683811014622378,1.5206291230293318,-0.2565440473084617,0.024225709067869257,0.0,0.0,0.0,0.6615482091610451,-0.0012423440547625342
111003020107,2012,10.81025679251612,-0.6404283602300822,22.212490527126583,-0.37580907656566254,42.39685438485334,-0.03478563353334607,18.007777073782812,-0.4348204191668863,1.538021939796007,0.017392816766675256,0.025468053122631784,0.0012423440547625272,0.0,0.0,0.8435516131837552,0.1820034040227101
111003020107,2013,10.922688929472129,0.11243213695600929,23.51633061259985,1.3038400854732686,44.10694097623396,1.710086591380616,17.93075174238754,-0.0770253313952729,1.530567875467432,-0.007454064328575205,0.025468053122631784,0.0,0.0,0.0,0.7056514231051148,-0.1379001900786404
111003020107,2014,10.747518417750612,-0.17517051172151632,22.582087883418435,-0.9342427291814168,43.3397935224181,-0.7671474538158591,17.854968755047025,-0.07578298734051359,1.4591330923185868,-0.0714347831488451,0.026089225150013044,0.0006211720273812602,0.0,0.0,0.6572000049693761,-0.04845141813573861
111003020107,2015,10.71211161218988,-0.035406805560732835,23.053557452200813,0.47146956878237845,44.38833190463767,1.0485383822195686,18.248791820406744,0.3938230653597188,1.424347458785236,-0.034785633533350735,0.027331569204775568,0.0012423440547625238,0.0,0.0,0.6242778875181693,-0.03292211745120688
111003020107,2016,10.710248096107735,-0.0018635160821443009,23.192078814306836,0.1385213621060224,44.14607481395898,-0.2422570906786845,18.361223957362753,0.11243213695600929,1.4690718447566868,0.044724385971450786,0.027331569204775568,0.0,0.0,0.0,0.6429130483396072,0.0186351608214379
111003020107,2017,10.718323332463694,0.008075236355958637,23.58341719155703,0.39133837725019305,43.8702744338017,-0.2758003801572855,18.342588796541314,-0.018635160821439456,1.5106903705912316,0.04161852583454473,0.027331569204775568,0.0,0.0,0.0,0.670865789571764,0.027952741232156852
111003020107,2018,10.761184202353,0.042860869889306485,23.916365398233385,0.33294820667635605,43.49384418520865,-0.37643024859304575,18.451915073360418,0.1093262768191039,1.566595853055545,0.05590548246431348,0.027331569204775568,0.0,0.0,0.0,0.609369758861019,-0.06149603071074505
111003020107,2019,10.787273427503012,0.02608922515001133,24.115140446995394,0.19877504876200902,42.87080864174524,-0.6230355434634092,18.599132843849773,0.14721777048935536,1.657908141080591,0.09131228802504587,0.026710397177394308,-0.0006211720273812602,0.0,0.0,0.4925894177133416,-0.11678034114767738
111003020107,2020,10.774228814928007,-0.013044612575004777,24.303355571291913,0.18821512429651932,42.35585703104618,-0.5149516106990646,18.90040127712969,0.30126843327991537,2.0045221323593356,0.3466139912787447,0.026089225150013044,-0.0006211720273812636,0.0,0.0,0.5596759966705179,0.06708657895717635
111003020107,2021,10.743791385586324,-0.030437429341683142,24.461133266246755,0.1577776949548415,41.642130371585104,-0.7137266594610736,18.991713565154733,0.0913122880250441,2.0219149491260113,0.0173928167666757,0.024846881095250517,-0.0012423440547625272,0.0,0.0,0.5801746735740996,0.020498676903581647
111003020202,1996,4.305315914879632,,7.875650764484879,,48.48559541682539,,37.22708972893838,,0.8881021205398824,,0.0,,0.0,,0.00896318372285836,
111003020202,1997,4.3374339898865415,0.03211807500690966,7.496209320217208,-0.37944144426767146,47.44138451311239,-1.044210903713001,36.883501019562146,-0.34358870937623465,1.371367109597329,0.48326498905744664,0.0,0.0,0.0,0.0,0.00448159186142918,-0.00448159186142918
111003020202,1998,4.406898663738693,0.06946467385215183,7.424503850434341,-0.07170546978286652,47.19116230084926,-0.25022221226313235,36.76548576721118,-0.11801525235096477,3.2222645483675803,1.8508974387702513,0.0,0.0,0.0,0.0,0.005975455815238906,0.0014938639538097263
111003020202,1999,4.456943106191319,0.050044442452625404,7.425997714388151,0.001493863953809793,47.14335865432735,-0.04780364652190627,36.91113750270763,0.14565173549645039,3.527759726921669,0.3054951785540889,0.0,0.0,0.0,0.0,0.005975455815238906,0.0
111003020202,2000,4.446486058514651,-0.010457047676667663,7.353545312628379,-0.0724524017597723,46.89612416997184,-0.2472344843555092,36.60041380031521,-0.31072370239242275,3.5397106385521475,0.011950911630478345,0.0,0.0,0.0,0.0,0.00672238779214377,0.0007469319769048636
111003020202,2001,4.482338793406084,0.03585273489143326,7.393132707404337,0.03958739477595863,47.07912250431353,0.18299833434168988,36.60116073229211,0.0007469319768986793,3.5718287135590563,0.032118075006908775,0.0,0.0,0.0,0.0,0.00896318372285836,0.00224079593071459
111003020202,2002,4.584668474242051,0.10232968083596639,7.422263054503627,0.02913034709928919,47.16875434154212,0.08963183722858759,36.60638925613044,0.005228523838333388,3.5875142850740582,0.01568557151500194,0.0,0.0,0.0,0.0,0.009710115699763223,0.0007469319769048636
111003020202,2003,4.61379882134134,0.02913034709928919,7.355786108559094,-0.06647694594453224,47.1508279740964,-0.017926367445717517,36.605642324153536,-0.0007469319769057847,3.2887414943121125,-0.29877279076194574,0.0,0.0,0.0,0.0,0.00896318372285836,-0.0007469319769048636
111003020202,2004,4.681769631239683,0.06797080989834292,7.367737020189572,0.011950911630477457,47.22477423980998,0.07394626571358032,36.69826188928974,0.09261956513620362,3.279778310589255,-0.008963183722857426,0.0,0.0,0.0,0.0,0.00896318372285836,0.0
111003020202,2005,4.754222032999455,0.0724524017597723,7.322174169598375,-0.04556285059119691,47.04775136128353,-0.1770228785264507,36.45700286074947,-0.24125902854027004,3.320859569319022,0.04108125872976709,0.0,0.0,0.0,0.0,0.03585273489143344,0.02688955116857508
111003020202,2006,4.806507271382795,0.052285238383340094,6.973356936383804,-0.3488172332145707,46.67876696469253,-0.3689843965910029,35.662267237322695,-0.7947356234267744,3.507592563545238,0.1867329942262157,0.0,0.0,0.0,0.0,0.0425751226835772,0.006722387792143764
111003020202,2007,5.005191177239489,0.1986839058566936,7.346822924836236,0.3734659884524314,47.593758636400985,0.9149916717084565,35.63761848208484,-0.02464875523785537,3.5934897408892974,0.08589717734405955,0.0,0.0,0.0,0.0,0.03211807500690912,-0.01045704767666808
111003020202,2008,5.1299288173826,0.1247376401431115,7.372218612051,0.025395687214764706,47.47798417998073,-0.11577445642025452,35.48300356286553,-0.1546149192193127,3.65996668683383,0.06647694594453268,0.0,0.0,0.0,0.0,0.03211807500690912,0.0
111003020202,2009,5.153083708666652,0.023154891284051793,7.3998550951964805,0.027636483145480284,47.375654499144765,-0.10232968083596461,34.91160060053331,-0.5714029623322148,3.6637013467183546,0.0037346598845244827,0.0,0.0,0.0,0.0,0.029130347099289668,-0.0029877279076194543
111003020202,2010,5.258401117410237,0.10531740874358508,7.73298675689605,0.33313166169956965,47.988885652183654,0.613231153038889,34.85632763424235,-0.05527296629096412,3.642040319388113,-0.021661027330241556,0.0,0.0,0.0,0.0,0.023154891284050762,-0.005975455815238905
111003020202,2011,5.10976165400617,-0.1486394634040673,6.974103868360708,-0.758882888535342,47.44735996892763,-0.541525683256026,33.71650943748553,-1.1398181967568206,3.2865006983813982,-0.35553962100671477,0.0,0.0,0.0,0.0,0.023901823260955624,0.0007469319769048618
111003020202,2012,5.226283042403328,0.11652138839715853,6.965140684637849,-0.008963183722858759,49.235515121637874,1.788155152710246,33.61866134851099,-0.097848088974537,3.2140482966216264,-0.07245240175977186,0.0,0.0,0.0,0.0,0.020167163376431308,-0.003734659884524316
111003020202,2013,5.344298294754297,0.11801525235096832,7.213122100970265,0.24798141633241588,49.6694826002196,0.433967478581728,33.69036681829386,0.07170546978287007,3.2035912489449583,-0.010457047676668108,0.0,0.0,0.0,0.0,0.019420231399526446,-0.0007469319769048618
111003020202,2014,5.311433287770482,-0.03286500698381456,6.823223609025926,-0.3898984919443391,48.90686505179973,-0.7626175484198754,33.827802302044354,0.13743548375049386,3.293223086173542,0.08963183722858359,0.0,0.0,0.0,0.0,0.020914095353336173,0.0014938639538097272
111003020202,2015,5.377910233715015,0.06647694594453313,7.07120502535834,0.2479814163324141,49.015917120427844,0.10905206862811667,34.24160261724965,0.41380031520529315,3.3141371815268785,0.02091409535333666,0.0,0.0,0.0,0.0,0.026142619191670213,0.00522852383833404
111003020202,2016,5.404799784883591,0.026889551168575387,7.094359916642391,0.023154891284050905,48.45795893367991,-0.557958186747932,34.340944570177996,0.09934195292834858,3.370904011771648,0.05676683024476947,0.0,0.0,0.0,0.0,0.023154891284050762,-0.002987727907619451
111003020202,2017,5.448121839544073,0.04332205466048222,7.343088264951711,0.2487283483093199,48.352641524936324,-0.10531740874358775,34.54485699987302,0.20391242969502343,3.347002188510692,-0.0239018232609558,0.0,0.0,0.0,0.0,0.026142619191670213,0.002987727907619451
111003020202,2018,5.522815037234559,0.0746931976904861,7.515629551616734,0.1725412866650231,47.980669400437705,-0.37197212449861894,34.65913759233947,0.11428059246645006,3.3477491204875975,0.0007469319769053406,0.0,0.0,0.0,0.0,0.03211807500690912,0.005975455815238909
111003020202,2019,5.589291983179092,0.06647694594453313,7.72850516503462,0.21287561341788575,47.301708233431185,-0.6789611670065199,33.84050014565174,-0.8186374466877311,3.367916283864029,0.02016716337643132,0.0,0.0,0.0,0.0,0.06199535408310365,0.02987727907619453
111003020202,2020,5.84399578730365,0.2547038041245582,8.3088713110897,0.5803661460550797,47.35474040379143,0.053032170360246766,33.91369947938841,0.07319933373667453,3.4470910734159443,0.07917478955191548,0.0,0.0,0.0,0.0,0.15088025933478239,0.08888490525167873
111003020202,2021,5.84847737916508,0.004481591861429379,8.515024536715442,0.20615322562574256,46.76839880192111,-0.5863416018703234,34.01378836429366,0.10008888490524726,3.4889192641226163,0.041828190706671986,0.0,0.0,0.0,0.0,0.16805969480359423,0.017179435468811843
111003020203,1996,1.5947787487001195,,7.666578714554005,,50.35310186406742,,32.32162535504198,,7.361591829766099,,0.0,,0.0,,0.007760480528954353,
111003020203,1997,1.6033152772819692,0.008536528581849723,7.719349982150894,0.05277126759688944,50.25764795356128,-0.09545391050613716,32.5901379813438,0.2685126263018205,7.417467289574571,0.05587545980847164,0.0,0.0,0.0,0.0,0.004656288317372612,-0.0031041922115817404
111003020203,1998,1.597882940911701,-0.005432336370268187,7.708485309410358,-0.01086467274053593,50.0512191714911,-0.20642878207018356,32.82528054137112,0.23514256002732026,7.441524779214329,0.024057489639758067,0.0,0.0,0.0,0.0,0.004656288317372612,0.0
111003020203,1999,1.5986589889645968,0.0007760480528957725,7.723230222415372,0.014744913005014126,49.87117602321936,-0.18004314827173573,33.044126092287634,0.21884555091651237,7.432988250632479,-0.008536528581849723,0.0,0.0,0.0,0.0,0.004656288317372612,0.0
111003020203,2000,1.5877943162240604,-0.010864672740536374,7.5687966598891805,-0.1544335625261919,49.54445979295038,-0.32671623026898544,33.13647581058219,0.09234971829455674,7.384873271352962,-0.04811497927951702,0.0,0.0,0.0,0.0,0.003104192211581741,-0.0015520961057908715
111003020203,2001,1.5877943162240604,0.0,7.585093668999984,0.01629700911080345,49.4893603811948,-0.05509941175557742,33.329711775753154,0.1932359651709632,7.444628971425911,0.05975570007294895,0.0,0.0,0.0,0.0,0.002328144158686306,-0.0007760480528954347
111003020203,2002,1.6110757578109238,0.023281441586863405,7.5804373806826115,-0.0046562883173724146,49.38226574989523,-0.10709463129956731,33.44301479147589,0.11330301572273527,7.313476850486582,-0.13115212093932893,0.0,0.0,0.0,0.0,0.0015520961057908704,-0.0007760480528954357
111003020203,2003,1.6172841422340871,0.006208384423163293,7.477999037700414,-0.10243834298219756,49.46918313181952,0.08691738192428744,33.589687873473125,0.1466730819972355,6.523459932639029,-0.7900169178475531,0.0,0.0,0.0,0.0,0.004656288317372612,0.003104192211581742
111003020203,2004,1.6172841422340871,0.0,7.499728383181487,0.021729345481072748,49.93714010771547,0.46795697589595164,33.93890949727607,0.3492216238029471,5.9204705955392765,-0.6029893370997526,0.0,0.0,0.0,0.0,0.008536528581849787,0.0038802402644771746
111003020203,2005,1.6211643824985644,0.003880240264477308,7.52300982476835,0.02328144158686296,50.22039764702231,0.28325753930683817,34.04755622468143,0.10864672740535752,5.888652625370563,-0.03181797016871357,0.0,0.0,0.0,0.0,0.029489826010026542,0.020953297428176754
111003020203,2006,1.5652889226900928,-0.05587545980847164,7.129553461950364,-0.3934563628179859,49.567741234537245,-0.6526564124850651,33.38015489919135,-0.6674013254900757,5.832777165562092,-0.05587545980847075,0.0,0.0,0.0,0.0,0.006984432476058918,-0.022505393533967626
111003020203,2007,1.6040913253348648,0.03880240264477197,7.662698474289528,0.5331450123391646,49.600335252758846,0.03259401822160157,33.42128544599481,0.0411305468034584,6.125347281503671,0.29257011594157856,0.0,0.0,0.0,0.0,0.006208384423163482,-0.000776048052895436
111003020203,2008,1.606419469493551,0.0023281441586862073,7.734870943208803,0.07217246891927509,49.18747768861848,-0.4128575641403671,33.547005230563876,0.12571978456906407,6.999177389063931,0.8738301075602601,0.0,0.0,0.0,0.0,0.004656288317372612,-0.0015520961057908693
111003020203,2009,1.6211643824985644,0.01474491300501346,7.7472877120551304,0.012416768846327031,48.950783032485376,-0.23669465613310336,33.546229182510984,-0.0007760480528915537,7.287867264741033,0.28868987567710214,0.0,0.0,0.0,0.0,0.0054323363702680465,0.0007760480528954342
111003020203,2010,1.650654208508591,0.029489826010026476,7.898617082369741,0.15132937031461058,49.084263297583384,0.13348026509800803,33.66962082292135,0.1233916404103681,7.269242111471542,-0.018625153269490546,0.0,0.0,0.0,0.0,0.006208384423163482,0.0007760480528954351
